timestamp,robot_name,position_x,position_y
1768770155537,follower,3.433758148302983,46.33911035165661
1768770155637,follower,3.4337577660511567,46.339110545546575
1768770155737,follower,3.433757002793667,46.339110906635305
1768770155836,follower,3.4337564233811175,46.339111125164955
1768770155937,follower,3.433755511427844,46.33911182683292
1768770156037,follower,3.4337550850887375,46.3391117442525
1768770156137,follower,3.433754595145863,46.339112192944036
1768770156237,follower,3.433754374210239,46.33911277708832
1768770156337,follower,3.433753654482401,46.33911299509914
1768770156437,follower,3.4337531259918417,46.33911367477853
1768770156544,follower,3.4337525682130887,46.33911418344944
1768770156637,follower,3.4337515297199697,46.33911408759709
1768770156736,follower,3.4337513460179023,46.33911481269924
1768770156837,follower,3.433750785850317,46.33911508471442
1768770156937,follower,3.4337500656256643,46.3391156265121
1768770157037,follower,3.433749352247899,46.339115505074865
1768770157137,follower,3.4337486991998927,46.33911668079245
1768770157237,follower,3.4337485268992785,46.33911650299942
1768770157348,follower,3.433748638675277,46.33911649224927
1768770157437,follower,3.4337477626136907,46.33911754357471
1768770157537,follower,3.4337471846620646,46.33911782683975
1768770157637,follower,3.433747130458427,46.33911831950174
1768770157736,follower,3.433746651001018,46.339118594192165
1768770157837,follower,3.433746386058015,46.33911947701132
1768770157937,follower,3.4337451583702667,46.339119685677936
1768770158037,follower,3.433745347214178,46.339119947791154
1768770158138,follower,3.4337445716099553,46.33912048586146
1768770158237,follower,3.433744412421501,46.339120981810446
1768770158337,follower,3.4337435159057312,46.339121280585886
1768770158437,follower,3.43374324612847,46.339122059856074
1768770158537,follower,3.4337430168898417,46.33912251803658
1768770158637,follower,3.43374220725636,46.33912289729354
1768770158737,follower,3.4337422005699247,46.33912320564563
1768770158837,follower,3.4337418345366135,46.339123611821975
1768770158937,follower,3.433741348410175,46.33912382157077
1768770159037,follower,3.4337413566836084,46.33912401917695
1768770159136,follower,3.433741946437154,46.33912371262085
1768770159238,follower,3.4337418144632275,46.33912383383269
1768770159337,follower,3.4337421209217207,46.33912361110221
1768770159436,follower,3.4337420894302553,46.33912372364992
1768770159536,follower,3.4337415647899117,46.33912354124327
1768770159637,follower,3.4337419325079903,46.33912388956408
1768770159737,follower,3.4337416268870338,46.33912358196326
1768770159837,follower,3.4337415252856727,46.33912403997488
1768770159936,follower,3.433741741490235,46.33912379283268
1768770160037,follower,3.4337417584705663,46.33912361666026
1768770160137,follower,3.4337415730515812,46.339123606989574
1768770160237,follower,3.433741842817903,46.33912359939326
1768770160337,follower,3.433741315707106,46.339123713303806
1768770160437,follower,3.4337418549843464,46.339123571381194
1768770160537,follower,3.433742149392253,46.33912347579967
1768770160637,follower,3.4337415585364996,46.339123772010154
1768770160737,follower,3.433742036544297,46.339123558970506
1768770160837,follower,3.433742191227831,46.339123886609215
1768770160937,follower,3.433741291225679,46.33912370698449
1768770161037,follower,3.4337414632562164,46.3391235642621
1768770161137,follower,3.433741814820671,46.33912354883846
1768770161236,follower,3.4337414453762163,46.33912396213682
1768770161337,follower,3.433741532040828,46.33912445635477
1768770161437,follower,3.4337411826638573,46.339124382553166
1768770161538,follower,3.4337409789488094,46.33912433860818
1768770161638,follower,3.4337409906577476,46.33912449284811
1768770161738,follower,3.433741129252262,46.33912449472384
1768770161839,follower,3.4337411230264743,46.339124553647125
1768770161937,follower,3.4337412438738903,46.33912444493555
1768770162038,follower,3.433741354832132,46.33912466911361
1768770162138,follower,3.4337413855215613,46.339124187642575
1768770162237,follower,3.433741049899454,46.339124462580614
1768770162339,follower,3.4337412341708995,46.33912416318531
1768770162437,follower,3.4337413801762864,46.33912435277855
1768770162539,follower,3.433741212611184,46.339124490721794
1768770162638,follower,3.4337413558021743,46.33912439113839
1768770162738,follower,3.4337419222188665,46.33912426166784
1768770162839,follower,3.4337409620308508,46.339124524672535
1768770162938,follower,3.4337413623702875,46.339124727094486
1768770163038,follower,3.4337414956932544,46.33912441117211
1768770163139,follower,3.4337410560999024,46.339124589706586
1768770163238,follower,3.433741543565881,46.339124330709126
1768770163337,follower,3.4337412031445207,46.339124123534795
1768770163440,follower,3.4337413182017578,46.33912472604511
1768770163538,follower,3.433741323960202,46.33912477245262
1768770163638,follower,3.433740873141718,46.339124619834514
1768770163738,follower,3.433741563176434,46.33912450874638
1768770163838,follower,3.4337410398128787,46.33912445114059
1768770163937,follower,3.433741042735733,46.33912439080331
1768770164038,follower,3.4337417423506387,46.339124481441765
1768770164138,follower,3.433741316542647,46.33912427691871
1768770164237,follower,3.433740963323538,46.339124283276846
1768770164338,follower,3.433741298443019,46.33912445447643
1768770164438,follower,3.4337410354067863,46.33912450158315
1768770164538,follower,3.433741229881714,46.339124387419155
1768770164639,follower,3.433741080156605,46.339124288419306
1768770164737,follower,3.4337412050564406,46.3391241189493
1768770164837,follower,3.4337411856667677,46.33912445658625
1768770164938,follower,3.433741239169661,46.33912468483225
1768770165038,follower,3.4337411146214647,46.33912446033523
1768770165138,follower,3.4337412905044156,46.33912443717427
1768770165238,follower,3.4337412993286565,46.339124345552676
1768770165338,follower,3.4337414326319737,46.339124712613575
1768770165437,follower,3.4337410881805384,46.33912430242117
1768770165540,follower,3.433741214259151,46.33912445542332
1768770165638,follower,3.433741387356519,46.339124414830366
1768770165736,follower,3.433740832394597,46.339124801340965
1768770165839,follower,3.433741353238646,46.3391243337494
1768770165935,follower,3.4337409818587807,46.33912442118853
1768770166038,follower,3.4337406261648646,46.33912468359084
1768770166137,follower,3.4337408069075606,46.339125017131366
1768770166238,follower,3.4337405160604373,46.339125117136035
1768770166338,follower,3.4337401852746816,46.339125725389344
1768770166437,follower,3.4337402310923566,46.33912602684366
1768770166541,follower,3.433739508636673,46.3391262301088
1768770166635,follower,3.4337395398505115,46.339126151319064
1768770166738,follower,3.433738940178053,46.33912682163837
1768770166838,follower,3.4337389255640436,46.33912707785325
1768770166938,follower,3.433738767851373,46.339127370994746
1768770167036,follower,3.433738495379532,46.339127839645734
1768770167138,follower,3.4337383225852425,46.339127698483836
1768770167237,follower,3.4337381464098753,46.33912773861589
1768770167338,follower,3.4337384967942666,46.339127836763176
1768770167439,follower,3.433739021923066,46.339127463138844
1768770167538,follower,3.433738340633457,46.339127871336245
1768770167638,follower,3.4337386221961848,46.339127739711024
1768770167739,follower,3.4337379802804713,46.339127418999
1768770167842,follower,3.4337379309819633,46.33912751283524
1768770167938,follower,3.4337383258541374,46.33912757607841
1768770168037,follower,3.4337388981359935,46.339127661497926
1768770168137,follower,3.433738132530981,46.33912806681575
1768770168242,follower,3.4337378768782143,46.33912804183618
1768770168337,follower,3.433738366642976,46.339128173286696
1768770168439,follower,3.4337380851017376,46.33912865097564
1768770168538,follower,3.433737760800361,46.339128486125524
1768770168638,follower,3.433737979315517,46.33912833436524
1768770168740,follower,3.433737542909079,46.339128413594125
1768770168837,follower,3.4337375767083325,46.339128316470365
1768770168937,follower,3.4337383036524987,46.33912844812575
1768770169038,follower,3.4337375219494137,46.33912815891015
1768770169139,follower,3.433737781315984,46.33912877805784
1768770169238,follower,3.4337373479976026,46.33912845555694
1768770169338,follower,3.433737554147647,46.33912835612278
1768770169437,follower,3.4337379045604366,46.33912862126449
1768770169540,follower,3.433737394048678,46.339128374153944
1768770169647,follower,3.433737732389402,46.33912845168428
1768770169738,follower,3.4337374289480045,46.33912850617259
1768770169838,follower,3.433737432029168,46.339128049256246
1768770169937,follower,3.433737280871964,46.33912862201982
1768770170037,follower,3.433737812913579,46.3391286445242
1768770170136,follower,3.4337377939252196,46.33912822139969
1768770170239,follower,3.433738150466256,46.33912852528417
1768770170337,follower,3.4337373769566217,46.33912838860323
1768770170440,follower,3.4337380483761066,46.33912868263657
1768770170539,follower,3.433737476414269,46.33912876543983
1768770170637,follower,3.433737528543065,46.33912851192823
1768770170738,follower,3.433737562477715,46.33912824185434
1768770170839,follower,3.433737678203228,46.339128200892816
1768770170938,follower,3.4337376431558018,46.3391282913759
1768770171038,follower,3.4337379031170236,46.339128040032946
1768770171139,follower,3.4337375743616234,46.33912870550196
1768770171239,follower,3.433737568237523,46.339128274218076
1768770171337,follower,3.4337375162784523,46.33912832292827
1768770171437,follower,3.4337377415929042,46.33912827563949
1768770171539,follower,3.433738165742951,46.339128434973595
1768770171638,follower,3.433737505306168,46.339128440118024
1768770171738,follower,3.4337377063631176,46.33912847998256
1768770171838,follower,3.43373763139354,46.33912882358021
1768770171938,follower,3.4337379875512495,46.339128535864425
1768770172038,follower,3.433737362950482,46.339128564705824
1768770172139,follower,3.4337379805036345,46.33912842027639
1768770172239,follower,3.4337378753446797,46.33912845114333
1768770172338,follower,3.433737704668676,46.33912861972935
1768770172438,follower,3.4337377401447426,46.339128106805546
1768770172537,follower,3.433737770561754,46.33912857033855
1768770172638,follower,3.433737611867744,46.33912850445444
1768770172738,follower,3.4337381034625336,46.33912855456921
1768770172839,follower,3.4337377129114364,46.33912852385747
1768770172936,follower,3.4337376463390994,46.339128427684955
1768770173040,follower,3.4337375828089476,46.33912833921412
1768770173138,follower,3.4337373802587914,46.33912863043131
1768770173238,follower,3.4337372154544217,46.33912831090909
1768770173338,follower,3.4337373493269316,46.33912852338015
1768770173438,follower,3.4337376206117467,46.339128288212805
1768770173538,follower,3.433737464077593,46.33912835433192
1768770173639,follower,3.433737682906101,46.33912864672861
1768770173739,follower,3.4337379083355,46.33912857748496
1768770173836,follower,3.4337378232946594,46.3391286173967
1768770173937,follower,3.433737661147802,46.33912829747582
1768770174038,follower,3.433737871104037,46.33912851909676
1768770174138,follower,3.433737468162541,46.33912884869051
1768770174238,follower,3.4337379824110754,46.339128545642915
1768770174338,follower,3.4337374474915,46.339128528045975
1768770174437,follower,3.4337378083848047,46.339128300740036
1768770174538,follower,3.4337370899828463,46.33912848498102
1768770174648,follower,3.4337376814552267,46.33912854615448
1768770174738,follower,3.433737514689726,46.339128648468154
1768770174837,follower,3.43373772935339,46.339128402827384
1768770174937,follower,3.4337368415770197,46.339128505609175
