timestamp,robot_name,position_x,position_y
1768772208134,leader_inv,3.433639668847282,46.339144083026824
1768772208234,leader_inv,3.4336379440443063,46.33914501792671
1768772208334,leader_inv,3.4336373246594722,46.33914591194111
1768772208434,leader_inv,3.4336364343271666,46.33914703401894
1768772208534,leader_inv,3.433635174526926,46.33914782012779
1768772208634,leader_inv,3.4336342838495915,46.33914933070178
1768772208734,leader_inv,3.4336328289749773,46.3391503462163
1768772208835,leader_inv,3.4336320974146797,46.33915139169695
1768772208934,leader_inv,3.433631105504299,46.33915242696845
1768772209034,leader_inv,3.4336301769479296,46.339153739723734
1768772209134,leader_inv,3.433629190234999,46.33915453154657
1768772209234,leader_inv,3.4336286734473567,46.33915555578744
1768772209334,leader_inv,3.433627254723165,46.33915698183245
1768772209434,leader_inv,3.433625777312717,46.339157910271474
1768772209538,leader_inv,3.433625296258871,46.33915874587064
1768772209635,leader_inv,3.4336239846769208,46.339160132500474
1768772209735,leader_inv,3.433623228009013,46.33916104489008
1768772209834,leader_inv,3.4336218108287593,46.33916184187059
1768772209934,leader_inv,3.433620634853047,46.33916334830055
1768772210034,leader_inv,3.43361950111682,46.339164303906195
1768772210134,leader_inv,3.4336187734220593,46.33916505549514
1768772210516,leader_inv,3.4336178672304363,46.33916649298863
1768772210517,leader_inv,3.433616782281638,46.33916746529567
1768772210517,leader_inv,3.4336161090677653,46.33916850630324
1768772210589,leader_inv,3.433615065639449,46.33916954822839
1768772210635,leader_inv,3.4336137028115976,46.33917096863751
1768772210734,leader_inv,3.433612369286352,46.33917155455238
1768772210834,leader_inv,3.4336116388014695,46.33917274453564
1768772210949,leader_inv,3.4336104884561958,46.33917399537775
1768772211034,leader_inv,3.4336100038017228,46.33917474258207
1768772211134,leader_inv,3.433609138837594,46.339175718760885
1768772211234,leader_inv,3.433608167119824,46.33917666318399
1768772211334,leader_inv,3.4336071568251403,46.339177758550605
1768772211435,leader_inv,3.433605735041223,46.33917880176213
1768772211544,leader_inv,3.433605504120724,46.33918006593544
1768772211634,leader_inv,3.433604246962189,46.339181003503214
1768772211734,leader_inv,3.433603398106243,46.33918200338068
1768772211834,leader_inv,3.433602315556805,46.33918292829759
1768772211934,leader_inv,3.4336012090933776,46.33918374953115
1768772212035,leader_inv,3.433600647138929,46.339184476235125
1768772212134,leader_inv,3.4335995858320403,46.33918563874761
1768772212234,leader_inv,3.43359908788809,46.33918661061978
1768772212334,leader_inv,3.4335980809268793,46.33918814160723
1768772213547,leader_inv,3.4335973444051913,46.33918865286198
1768772213646,leader_inv,3.433596118401485,46.339190171206745
1768772213744,leader_inv,3.4335953597933875,46.339190817277775
1768772213843,leader_inv,3.433593885700939,46.339191686900655
1768772213947,leader_inv,3.4335932615695075,46.3391928973809
1768772214044,leader_inv,3.433592852022254,46.33919355240517
1768772214145,leader_inv,3.4335912061484937,46.33919449296246
1768772214253,leader_inv,3.433590355334032,46.33919572401448
1768772214344,leader_inv,3.433589460662675,46.339196712822506
1768772214444,leader_inv,3.4335892487801747,46.339197261020864
1768772214545,leader_inv,3.433588292039586,46.33919817317263
1768772214645,leader_inv,3.4335871757881953,46.33919932129769
1768772214745,leader_inv,3.4335864953779858,46.33920039369292
1768772214851,leader_inv,3.4335857097891043,46.33920106471583
1768772214947,leader_inv,3.433584609803219,46.33920207664593
1768772215044,leader_inv,3.433583704081015,46.33920297338771
1768772215145,leader_inv,3.433582955424105,46.33920397725455
1768772215243,leader_inv,3.4335823448523337,46.33920461974548
1768772215344,leader_inv,3.4335818469008585,46.33920589137108
1768772215444,leader_inv,3.433580984493,46.33920630895533
1768772215544,leader_inv,3.4335799780651755,46.33920736675022
1768772215645,leader_inv,3.433578619196427,46.33920807229001
1768772215744,leader_inv,3.433578585097497,46.33920879623839
1768772215844,leader_inv,3.4335773563483647,46.339209500038
1768772215944,leader_inv,3.4335766616843366,46.339210662814054
1768772216044,leader_inv,3.4335763638555608,46.33921161544967
1768772216144,leader_inv,3.4335753121892676,46.33921212882676
1768772216249,leader_inv,3.433574939938053,46.33921283435668
1768772216344,leader_inv,3.433573973132806,46.33921359551224
1768772216444,leader_inv,3.4335728661434173,46.33921447631368
1768772216544,leader_inv,3.4335723064154813,46.339215290016014
1768772216645,leader_inv,3.433571317112783,46.33921600004162
1768772216744,leader_inv,3.4335707495131205,46.33921682000857
1768772216844,leader_inv,3.4335704654739456,46.33921755929995
1768772216944,leader_inv,3.4335689577146264,46.33921842906613
1768772217044,leader_inv,3.4335685563486513,46.339219013170485
1768772217144,leader_inv,3.43356774843939,46.33922001440581
1768772217244,leader_inv,3.4335668590127426,46.33922076853815
1768772217345,leader_inv,3.4335663108347463,46.33922160958738
1768772217451,leader_inv,3.433565538455136,46.33922252417951
1768772217544,leader_inv,3.4335644721681904,46.339223264193585
1768772217645,leader_inv,3.4335639917872482,46.339224095735325
1768772217745,leader_inv,3.433563626889655,46.33922461561116
1768772217846,leader_inv,3.4335624744753575,46.33922517303369
1768772217945,leader_inv,3.433561468106626,46.33922620080307
1768772218044,leader_inv,3.433560920777178,46.339226835378106
1768772218145,leader_inv,3.433559928708089,46.33922790418051
1768772218244,leader_inv,3.43355909639298,46.33922864136126
1768772218344,leader_inv,3.4335578489112373,46.339229603354944
1768772218445,leader_inv,3.433558012515485,46.33923019770482
1768772218544,leader_inv,3.433556930289059,46.33923108724983
1768772218644,leader_inv,3.4335560355790413,46.339231455023864
1768772218744,leader_inv,3.4335551815348695,46.33923269503548
1768772218844,leader_inv,3.433553897173281,46.33923358288109
1768772218944,leader_inv,3.4335533371793368,46.33923450525686
1768772219045,leader_inv,3.4335526494562445,46.339235480208586
1768772219144,leader_inv,3.433552094317245,46.339235849639785
1768772219244,leader_inv,3.433550835333845,46.3392367562654
1768772219344,leader_inv,3.433550250142334,46.33923765847779
1768772219444,leader_inv,3.43354903446873,46.339238821652145
1768772219544,leader_inv,3.4335479993678715,46.33923931616443
1768772219644,leader_inv,3.433547359947488,46.339240284254316
1768772219744,leader_inv,3.4335466213613586,46.33924118506585
1768772219844,leader_inv,3.4335459222126024,46.33924192376593
1768772219944,leader_inv,3.433544891696333,46.33924271275896
1768772220044,leader_inv,3.4335438238592495,46.33924329002316
1768772220144,leader_inv,3.433542728358638,46.33924427728282
1768772220243,leader_inv,3.4335414752217024,46.33924534953428
1768772220344,leader_inv,3.433540827854181,46.339246237535704
1768772220444,leader_inv,3.433539864611652,46.339247245458566
1768772220544,leader_inv,3.4335391278314944,46.339248175931154
1768772220644,leader_inv,3.4335383959524495,46.33924906720617
1768772220744,leader_inv,3.4335379262903567,46.339249680303986
1768772220844,leader_inv,3.4335367875340532,46.33925102417099
1768772220944,leader_inv,3.4335355492660393,46.339251555589996
1768772221044,leader_inv,3.433535108154271,46.33925257688693
1768772221144,leader_inv,3.433533519084669,46.33925353847644
1768772221244,leader_inv,3.433532567646151,46.339254379243194
1768772221344,leader_inv,3.433531685364679,46.33925540874781
1768772221444,leader_inv,3.4335305877129776,46.33925601900059
1768772221544,leader_inv,3.433530199592775,46.33925727266906
1768772221645,leader_inv,3.433529015495254,46.33925830919099
1768772221744,leader_inv,3.433528464747659,46.339259231562366
1768772221844,leader_inv,3.4335270742617783,46.339259709123304
1768772221945,leader_inv,3.433526529225747,46.33926102417148
1768772222044,leader_inv,3.4335254726737796,46.33926166448502
1768772222144,leader_inv,3.4335246069182186,46.339262535274514
1768772222244,leader_inv,3.4335230436573303,46.3392638383941
1768772222344,leader_inv,3.433522775359635,46.33926428598273
1768772222444,leader_inv,3.433521352364681,46.33926549727221
1768772222544,leader_inv,3.433520555664601,46.33926634067528
1768772222644,leader_inv,3.4335195952921396,46.339267124314574
1768772222744,leader_inv,3.4335184083898613,46.339268055494045
1768772222844,leader_inv,3.433517846757328,46.33926945109737
1768772222944,leader_inv,3.433516962640127,46.33927033090187
1768772223044,leader_inv,3.433515508522253,46.33927139871491
1768772223144,leader_inv,3.433514623677523,46.339272318491496
1768772223244,leader_inv,3.433512877355168,46.339272846113076
1768772223345,leader_inv,3.433511876794523,46.33927428240667
1768772223445,leader_inv,3.4335113631084564,46.33927497938935
1768772223549,leader_inv,3.43351076745584,46.33927600276707
1768772223644,leader_inv,3.4335088971064285,46.33927718194198
1768772223744,leader_inv,3.4335080929289084,46.339278071965246
1768772223844,leader_inv,3.433507328881133,46.339279010696444
1768772223946,leader_inv,3.433505559542742,46.33927997277516
1768772224044,leader_inv,3.4335048098570984,46.33928059467502
1768772224144,leader_inv,3.4335036380512163,46.33928208058156
1768772224244,leader_inv,3.4335027432151373,46.339283057280554
1768772224344,leader_inv,3.4335012612475957,46.33928393646047
1768772224444,leader_inv,3.433500596836576,46.339285094446545
1768772224544,leader_inv,3.43349892943588,46.339286246634046
1768772224644,leader_inv,3.433498001058236,46.33928713320404
1768772224745,leader_inv,3.4334969659888572,46.33928857643116
1768772224844,leader_inv,3.4334958357398193,46.33928879480292
1768772224944,leader_inv,3.433494340732436,46.33929029488231
1768772225044,leader_inv,3.4334929312887836,46.33929086757671
1768772225145,leader_inv,3.433491790269695,46.3392922139484
1768772225245,leader_inv,3.433490498915013,46.33929340738691
1768772225344,leader_inv,3.4334893724405116,46.33929436215357
1768772225444,leader_inv,3.433487931248926,46.33929559225509
1768772225544,leader_inv,3.4334869739094263,46.339296723987665
1768772225644,leader_inv,3.4334856368882,46.33929750224118
1768772225744,leader_inv,3.433484335606079,46.33929835862733
1768772225844,leader_inv,3.433482862759304,46.339299866292954
1768772225944,leader_inv,3.43348153231863,46.33930089764281
1768772226043,leader_inv,3.4334808121058207,46.33930163899823
1768772226145,leader_inv,3.4334792854376652,46.339302735249355
1768772226244,leader_inv,3.433478360292154,46.33930366160807
1768772226344,leader_inv,3.433476654162865,46.33930477056071
1768772226444,leader_inv,3.433475737613317,46.339305842107635
1768772226544,leader_inv,3.4334748947976967,46.33930678827184
1768772226644,leader_inv,3.4334735486949355,46.33930747929239
1768772226744,leader_inv,3.4334718779074938,46.33930875348664
1768772226844,leader_inv,3.433471159529702,46.33931014697497
1768772226944,leader_inv,3.4334698628422173,46.33931119071068
1768772227044,leader_inv,3.4334689469153687,46.33931202621563
1768772227144,leader_inv,3.43346815154211,46.33931308049855
1768772227244,leader_inv,3.4334667695225853,46.33931383157651
1768772227344,leader_inv,3.43346618155716,46.339314361058804
1768772227443,leader_inv,3.4334659086699526,46.33931470663826
1768772227544,leader_inv,3.433465021634376,46.3393152623277
1768772227644,leader_inv,3.433464307730647,46.33931626136198
1768772227744,leader_inv,3.433464163989125,46.339316765431036
1768772227844,leader_inv,3.4334641042346123,46.339317194134395
1768772227944,leader_inv,3.433462856942664,46.339317504036686
1768772228044,leader_inv,3.4334626884756716,46.33931828814682
1768772228144,leader_inv,3.4334629590823886,46.3393188270658
1768772228244,leader_inv,3.4334623554110473,46.339319051329085
1768772228344,leader_inv,3.4334617343693954,46.33931930414579
1768772228444,leader_inv,3.4334605130028755,46.33931984686354
1768772228544,leader_inv,3.433460395680293,46.33932055598932
1768772228644,leader_inv,3.4334606071570923,46.33932115982959
1768772228744,leader_inv,3.4334597465331145,46.33932117902467
1768772228844,leader_inv,3.4334597052092124,46.33932166910033
1768772228944,leader_inv,3.433459269767452,46.339322327611086
1768772229044,leader_inv,3.4334589072858988,46.33932259984193
1768772229146,leader_inv,3.433458254506996,46.339323795679725
1768772229244,leader_inv,3.4334581281020804,46.33932359049575
1768772229344,leader_inv,3.4334579843094333,46.33932444505342
1768772229448,leader_inv,3.4334574235186617,46.339324571841765
1768772229545,leader_inv,3.4334572538814414,46.33932539419935
1768772229644,leader_inv,3.4334569399300374,46.33932568107867
1768772229744,leader_inv,3.4334566131874253,46.339326343336324
1768772229844,leader_inv,3.4334558232879404,46.33932683987386
1768772229944,leader_inv,3.433456094417854,46.33932762069346
1768772230045,leader_inv,3.433456212177886,46.33932771455352
1768772230144,leader_inv,3.4334550843889353,46.33932828139715
1768772230244,leader_inv,3.4334551371379654,46.33932870516983
1768772230344,leader_inv,3.4334548960120808,46.339329607259096
1768772230444,leader_inv,3.433454949824682,46.339329425827565
1768772230544,leader_inv,3.4334550251282954,46.33933044149034
1768772230647,leader_inv,3.433454292444459,46.33933075909257
1768772230744,leader_inv,3.4334541961178497,46.33933147601876
1768772230851,leader_inv,3.4334544458347387,46.33933179206741
1768772230944,leader_inv,3.4334543491529996,46.33933251723769
1768772231044,leader_inv,3.4334536022680457,46.33933296891988
1768772231144,leader_inv,3.433454181830492,46.339333619861684
1768772231244,leader_inv,3.43345361386205,46.33933413221784
1768772231342,leader_inv,3.433453686663708,46.339334744890685
1768772231444,leader_inv,3.4334530977988704,46.339335300949266
1768772231544,leader_inv,3.4334534941465775,46.33933572480397
1768772231644,leader_inv,3.4334534166496744,46.3393361135752
1768772231744,leader_inv,3.4334534032009776,46.339336665753386
1768772231845,leader_inv,3.433453005406381,46.33933705414113
1768772231944,leader_inv,3.4334529397845026,46.33933803728021
