timestamp,robot_name,position_x,position_y
1768772228382,follower,3.4337798423387857,46.339131428149514
1768772228479,follower,3.4337800667752822,46.339130793996766
1768772228579,follower,3.4337807173147756,46.339130769354874
1768772228679,follower,3.433781063062286,46.33912983798184
1768772228779,follower,3.4337814045862896,46.339129981090196
1768772228880,follower,3.4337825082957347,46.33912895501875
1768772228981,follower,3.433782255038362,46.3391287633786
1768772229079,follower,3.4337824304843516,46.33912872143666
1768772229179,follower,3.433782800279149,46.33912817223817
1768772229278,follower,3.43378309913578,46.339127253499015
1768772229379,follower,3.4337837190382627,46.33912684646832
1768772229479,follower,3.433784003529661,46.33912660306427
1768772229579,follower,3.433783787630924,46.33912604519272
1768772229679,follower,3.433784368242308,46.33912528009149
1768772229779,follower,3.433784674480273,46.3391251154591
1768772229877,follower,3.433784988440798,46.339124362760124
1768772229983,follower,3.43378560937637,46.33912391853399
1768772230081,follower,3.4337853649880117,46.339123636501036
1768772230178,follower,3.4337857704627313,46.33912292280157
1768772230290,follower,3.433786194401553,46.33912260431967
1768772230379,follower,3.4337867222635152,46.33912222274253
1768772230480,follower,3.433786515481132,46.33912153078677
1768772230579,follower,3.4337868956942565,46.33912133470998
1768772230678,follower,3.433787337956752,46.33912069462858
1768772230779,follower,3.433787369375825,46.339119495096725
1768772230879,follower,3.433787475940962,46.33911898611575
1768772230979,follower,3.4337879141393777,46.33911891129931
1768772231079,follower,3.4337876009115122,46.339118334972376
1768772231179,follower,3.4337880483887977,46.339117827267394
1768772231278,follower,3.433788456939925,46.33911716239678
1768772231379,follower,3.4337882551187566,46.33911634214929
1768772231478,follower,3.4337880221902766,46.33911633474895
1768772231582,follower,3.4337880860343732,46.33911565252438
1768772231678,follower,3.43378861478621,46.33911477648333
1768772231779,follower,3.4337879654088113,46.33911444655958
1768772231879,follower,3.433788529752272,46.3391141229532
1768772231979,follower,3.4337885543134288,46.339113456228326
1768772232079,follower,3.433788591492545,46.33911322164537
1768772232178,follower,3.433788562490362,46.339112293586325
1768772232278,follower,3.43378860799675,46.33911169957448
1768772232379,follower,3.4337885908835624,46.33911120311815
1768772232479,follower,3.4337887153062208,46.33911108366054
1768772232579,follower,3.433788470712584,46.339110058437
1768772232679,follower,3.4337885089748603,46.33910978992468
1768772232781,follower,3.4337883686543633,46.33910918505883
1768772232879,follower,3.4337880986246128,46.33910851635361
1768772232979,follower,3.4337878156563124,46.339107965738926
1768772233080,follower,3.4337879957316666,46.3391073310161
1768772233180,follower,3.433787922940267,46.33910662136098
1768772233279,follower,3.433787568005023,46.339106476281444
1768772233378,follower,3.433787524268356,46.33910574478573
1768772233479,follower,3.433787325326142,46.3391055122542
1768772233584,follower,3.4337873733092326,46.339105033731904
1768772233679,follower,3.43378682763655,46.33910459425998
1768772233781,follower,3.433787043219919,46.33910365924682
1768772233879,follower,3.4337864240187015,46.33910343169022
1768772233979,follower,3.4337862367033165,46.33910288818906
1768772234079,follower,3.433785902044403,46.33910233269356
1768772234187,follower,3.4337853550534665,46.33910163902096
1768772234279,follower,3.4337856788599965,46.33910124786886
1768772234378,follower,3.4337854361106057,46.33910065799273
1768772234479,follower,3.4337851494463263,46.339100201806296
1768772234579,follower,3.4337845965993794,46.3390995604477
1768772234678,follower,3.433784118946175,46.33909933363229
1768772234779,follower,3.43378356575504,46.33909888584831
1768772234878,follower,3.4337836579726964,46.33909816051114
1768772234979,follower,3.433783470914222,46.33909778886367
1768772235079,follower,3.433782904599613,46.339097129597896
1768772235179,follower,3.4337819637986557,46.339097015367
1768772235279,follower,3.4337825514048315,46.33909631816568
1768772235379,follower,3.4337816092903006,46.33909607270606
1768772235482,follower,3.433781685840801,46.33909554865224
1768772235579,follower,3.4337807718659925,46.33909502934064
1768772235679,follower,3.4337804886760304,46.33909443957828
1768772235779,follower,3.4337795904209036,46.33909365051991
1768772235881,follower,3.43377979652143,46.33909319054053
1768772235979,follower,3.4337790872725007,46.33909332832014
1768772236082,follower,3.433779049611171,46.33909263414691
1768772236178,follower,3.4337792597851635,46.3390925633876
1768772236279,follower,3.433778684361523,46.339092466673186
1768772236379,follower,3.4337788633397244,46.33909261629265
1768772236479,follower,3.433778870362517,46.33909268372569
1768772236579,follower,3.433779296921152,46.33909225667163
1768772236679,follower,3.4337786407114246,46.33909228242846
1768772236778,follower,3.433778822826448,46.33909241258041
1768772236879,follower,3.433778964436418,46.339092620316784
1768772236979,follower,3.433778908657145,46.339092600448545
1768772237080,follower,3.433778765798076,46.339092250506965
1768772237179,follower,3.4337787154582218,46.33909249084582
1768772237279,follower,3.4337789229816567,46.339092805894126
1768772237379,follower,3.4337785221981245,46.33909251483305
1768772237479,follower,3.4337787675287035,46.33909322571369
1768772237576,follower,3.4337785794357165,46.33909268546214
1768772237682,follower,3.4337793159341863,46.33909302534025
1768772237779,follower,3.433779509459305,46.3390938501226
1768772237880,follower,3.4337807832876,46.3390939182501
1768772237978,follower,3.433780760030382,46.339094340914095
1768772238079,follower,3.433781370407564,46.33909472599413
1768772238179,follower,3.433781947190561,46.33909527790492
1768772238279,follower,3.4337825945659644,46.339095708078496
1768772238379,follower,3.4337832343345567,46.33909635949792
1768772238479,follower,3.433783532943502,46.3390961855269
1768772238579,follower,3.4337843663680965,46.33909668078612
1768772238680,follower,3.4337843872483322,46.33909708236399
1768772238780,follower,3.4337852179882997,46.339097366836064
1768772238879,follower,3.4337863628708893,46.339097962342834
1768772238979,follower,3.433786675025775,46.33909814295108
1768772239079,follower,3.433786928705481,46.33909876459928
1768772239179,follower,3.4337879619189833,46.33909871399752
1768772239279,follower,3.433788150211505,46.339099228353504
1768772239379,follower,3.4337893179483943,46.33909930161176
1768772239479,follower,3.4337896881367556,46.33909969292272
1768772239579,follower,3.433789795021328,46.339100213083285
1768772239679,follower,3.4337911305448157,46.33909997316074
1768772239779,follower,3.433791830908427,46.3391002057215
1768772239878,follower,3.4337926692091134,46.33910061750977
1768772239979,follower,3.4337933239877554,46.33910105464171
1768772240079,follower,3.4337935611776,46.33910151804636
1768772240179,follower,3.4337944551224524,46.33910152592385
1768772240279,follower,3.4337953121477733,46.33910169533607
1768772240379,follower,3.433795456306172,46.33910166420841
1768772240479,follower,3.4337968957473515,46.339101993268706
1768772240578,follower,3.4337973850766375,46.339102312113475
1768772240678,follower,3.43379828121302,46.33910234029263
1768772240779,follower,3.4337992282053817,46.33910276259229
1768772240879,follower,3.433799377871968,46.33910264308161
1768772240979,follower,3.4338006004181545,46.33910278679393
1768772241079,follower,3.4338014103608137,46.339102601833346
1768772241179,follower,3.4338018251762867,46.33910301545349
1768772241279,follower,3.4338025832763925,46.339103048628
1768772241379,follower,3.433803470037744,46.339103212273535
1768772241478,follower,3.4338040895128965,46.33910323084868
1768772241579,follower,3.4338036823412956,46.33910356213377
1768772241679,follower,3.4338043952487363,46.339103501327436
1768772241782,follower,3.4338042376757385,46.33910322420245
1768772241878,follower,3.4338039822361464,46.339103167206495
1768772241979,follower,3.43380385506962,46.33910352164291
1768772242079,follower,3.4338040577140667,46.33910329150966
1768772242179,follower,3.4338037475012606,46.33910314664443
1768772242280,follower,3.4338042809100027,46.339103192543455
1768772242379,follower,3.433803957217913,46.339102914865805
1768772242479,follower,3.4338037288697416,46.339103489774196
1768772242579,follower,3.433803355775667,46.339103261649335
1768772242678,follower,3.4338026897477216,46.339102870240744
1768772242779,follower,3.4338020195331036,46.33910286992584
1768772242879,follower,3.433801278193214,46.33910304637432
1768772242978,follower,3.433800772823335,46.33910280862381
1768772243079,follower,3.4338000065234997,46.33910293430739
1768772243179,follower,3.4337990319134226,46.33910308454313
1768772243284,follower,3.433797947503489,46.33910265939844
1768772243379,follower,3.4337978328725303,46.339102797289684
1768772243479,follower,3.4337967385744097,46.33910259173844
1768772243579,follower,3.433795597712972,46.339102791730944
1768772243679,follower,3.433795017773138,46.33910270970421
1768772243779,follower,3.4337942028503825,46.33910225254797
1768772243879,follower,3.433792939742484,46.33910265122988
1768772243979,follower,3.4337924592210056,46.33910253939897
1768772244079,follower,3.4337919709797884,46.339102523531814
1768772244178,follower,3.4337908579460885,46.33910204146544
1768772244279,follower,3.4337902242301714,46.33910223249191
1768772244379,follower,3.433789720856438,46.33910232472308
1768772244478,follower,3.4337887435537846,46.33910258906376
1768772244580,follower,3.433788230918126,46.33910210092463
1768772244679,follower,3.4337873560069467,46.33910271048924
1768772244780,follower,3.433786841728349,46.33910221408352
1768772244879,follower,3.433786086204863,46.33910272855388
1768772244979,follower,3.4337854714606117,46.339102775910746
1768772245081,follower,3.433784293470892,46.339102698664846
1768772245179,follower,3.4337838092328483,46.33910298497934
1768772245280,follower,3.4337833079538354,46.33910256265983
1768772245379,follower,3.43378226178015,46.339102826064234
1768772245479,follower,3.433781489205189,46.33910300071191
1768772245580,follower,3.433780684640357,46.339103040188206
1768772245678,follower,3.433779541720907,46.339102870026686
1768772246832,follower,3.4337789005043136,46.339103202818166
1768772246934,follower,3.433778423531585,46.339103116676576
1768772247032,follower,3.4337774463640938,46.33910354704878
1768772247133,follower,3.433777021239345,46.33910368872605
1768772247232,follower,3.433775718801446,46.339103292912775
1768772247332,follower,3.4337757828221047,46.339103554977676
1768772247430,follower,3.4337746160059157,46.33910404668387
1768772247532,follower,3.4337733403514124,46.33910400398862
1768772247632,follower,3.4337733274414957,46.339104199877276
1768772247732,follower,3.433772368803566,46.339104634637714
1768772247832,follower,3.43377180417207,46.339104742505334
1768772247932,follower,3.4337708497803097,46.33910487343588
1768772248032,follower,3.4337700555839548,46.339104928367256
1768772248132,follower,3.433768941208306,46.33910535610179
1768772248232,follower,3.4337682025484306,46.33910532436699
1768772248332,follower,3.433768063814422,46.3391058016752
1768772248433,follower,3.433767064202978,46.33910577392676
1768772248532,follower,3.4337666677290617,46.33910613826619
1768772248632,follower,3.4337659635502837,46.33910652178729
1768772248732,follower,3.4337649503231997,46.33910655676989
1768772248836,follower,3.4337645936667203,46.33910705041834
