timestamp,robot_name,position_x,position_y
1768771519489,leader,3.433673796124691,46.33928850101425
1768771519588,leader,3.433675674766834,46.339287149051856
1768771519688,leader,3.4336767216868385,46.33928636280352
1768771519788,leader,3.43367684138399,46.339285206264606
1768771519888,leader,3.4336780381977285,46.33928413728011
1768771519988,leader,3.4336791545993046,46.33928337883079
1768771520088,leader,3.4336802382637006,46.33928254266855
1768771520188,leader,3.4336817380814604,46.339280847510025
1768771520294,leader,3.4336821345717286,46.33928041068267
1768771520388,leader,3.433683076184077,46.339279243934705
1768771520488,leader,3.433684843502002,46.33927802746331
1768771520588,leader,3.4336854203238016,46.33927713105178
1768771520688,leader,3.433685933234455,46.33927598099346
1768771520788,leader,3.433687379814124,46.33927519406202
1768771520888,leader,3.43368788807668,46.33927416767604
1768771520988,leader,3.433689476192689,46.33927313164839
1768771521088,leader,3.433689977708352,46.33927221020315
1768771521188,leader,3.433691565290318,46.33927084541799
1768771521288,leader,3.4336923688234537,46.33926980327117
1768771521388,leader,3.4336933763583346,46.33926887193572
1768771521488,leader,3.433694537911797,46.33926806995304
1768771521588,leader,3.4336949569819413,46.33926679143663
1768771521688,leader,3.4336964912762413,46.33926581461993
1768771521788,leader,3.4336971835643193,46.33926449434194
1768771521888,leader,3.4336979885334498,46.33926376660714
1768771521988,leader,3.4336985743471713,46.339262728767835
1768771522088,leader,3.433700035765823,46.33926158237249
1768771522188,leader,3.4337009109494447,46.33926090086077
1768771522288,leader,3.43370202573511,46.339259256821244
1768771522388,leader,3.433702856548612,46.339258490660626
1768771522488,leader,3.4337045541465243,46.3392574094844
1768771522588,leader,3.433705089911476,46.33925659990395
1768771522688,leader,3.433706385710889,46.3392553466279
1768771522788,leader,3.4337071556577667,46.33925404382874
1768771522888,leader,3.4337077705877084,46.339253416576916
1768771522988,leader,3.4337088842770775,46.3392521677178
1768771523087,leader,3.4337105579745795,46.33925074979255
1768771523188,leader,3.433711135274338,46.339250018801565
1768771523288,leader,3.4337123132165157,46.33924887766569
1768771523388,leader,3.4337132302344555,46.33924755551626
1768771523488,leader,3.4337145798647617,46.339246509391394
1768771523588,leader,3.4337152636859707,46.33924539294717
1768771523688,leader,3.433715622118416,46.3392442809769
1768771523788,leader,3.4337179053100795,46.339243096352575
1768771523888,leader,3.433718310217652,46.33924199439726
1768771523988,leader,3.433719374823083,46.33924109477301
1768771524088,leader,3.433720464367696,46.339240092890414
1768771524188,leader,3.4337215900507525,46.3392390563978
1768771524288,leader,3.4337224038756937,46.33923782558288
1768771524388,leader,3.4337234666533245,46.33923644460333
1768771524488,leader,3.4337249785885624,46.33923540697514
1768771524588,leader,3.4337259479579063,46.339234321107064
1768771524688,leader,3.43372712641155,46.33923342235725
1768771524788,leader,3.433728433296532,46.33923239227674
1768771524888,leader,3.4337296274908806,46.33923120472225
1768771524988,leader,3.433730583983091,46.339230052745144
1768771525088,leader,3.4337318323104844,46.33922879004912
1768771525190,leader,3.433732285387205,46.33922801465353
1768771525288,leader,3.43373363503238,46.339227108783824
1768771525388,leader,3.4337349548266496,46.339226141193144
1768771525488,leader,3.4337359158652463,46.339224617895134
1768771525588,leader,3.4337373436261465,46.33922337347963
1768771525688,leader,3.433738033713625,46.3392225054318
1768771525788,leader,3.4337387328260816,46.339221678875475
1768771525888,leader,3.4337401561632457,46.33922048922049
1768771525988,leader,3.433741023620538,46.33921936957874
1768771526088,leader,3.433742875019091,46.33921818877177
1768771526188,leader,3.4337434173765056,46.33921694707635
1768771526289,leader,3.4337439658440374,46.339216227900636
1768771526393,leader,3.4337450270877437,46.339215077262566
1768771526488,leader,3.433746172484646,46.33921394454963
1768771526588,leader,3.4337471990573665,46.33921307914251
1768771526688,leader,3.433748798679488,46.33921191245218
1768771526790,leader,3.4337495465947203,46.33921078882955
1768771526888,leader,3.4337510188191214,46.33920922256572
1768771526988,leader,3.4337518283562036,46.33920868353918
1768771527088,leader,3.4337525716497086,46.33920762751174
1768771527188,leader,3.433754245018709,46.3392065667398
1768771527288,leader,3.433754682818139,46.33920557993686
1768771527388,leader,3.4337556588776543,46.33920430508483
1768771527488,leader,3.4337567508394806,46.33920354343258
1768771527589,leader,3.4337579249958825,46.339202068209055
1768771527688,leader,3.433759310605392,46.33920146183257
1768771527788,leader,3.433760227655594,46.339200168054525
1768771527888,leader,3.433761287736773,46.339198911181995
1768771527989,leader,3.4337622036070012,46.33919817025864
1768771528089,leader,3.43376345403704,46.33919743635605
1768771528188,leader,3.4337644113710883,46.33919581100164
1768771528288,leader,3.433765816352784,46.339194743853064
1768771528388,leader,3.43376616897768,46.33919406563214
1768771528488,leader,3.433767514233203,46.339192823057466
1768771528588,leader,3.4337682998821384,46.33919179024808
1768771528688,leader,3.4337693252070416,46.339190940811626
1768771528788,leader,3.4337707321096778,46.339189739435305
1768771528887,leader,3.4337718478263133,46.3391883177428
1768771528988,leader,3.4337721403184593,46.339187547054415
1768771529088,leader,3.4337737550979814,46.339186373363155
1768771529188,leader,3.433774518538768,46.339185227044446
1768771529288,leader,3.433775748776121,46.33918434707061
1768771529388,leader,3.433776414356375,46.33918330922329
1768771529488,leader,3.4337772884084803,46.33918230891481
1768771529588,leader,3.433779007851463,46.33918123455509
1768771529688,leader,3.433779611208284,46.33918039690294
1768771529788,leader,3.4337806532086934,46.33917891382585
1768771529888,leader,3.4337814343526096,46.33917779150766
1768771529988,leader,3.4337825601121508,46.3391769399513
1768771530088,leader,3.433783556016258,46.33917501888673
1768771530188,leader,3.433784665684075,46.33917421642165
1768771530287,leader,3.4337855416793044,46.33917290372175
1768771530388,leader,3.4337868482221143,46.33917220278813
1768771530489,leader,3.4337878636368804,46.33917059093483
1768771530588,leader,3.433788880669546,46.33917005707302
1768771530688,leader,3.4337906729520875,46.33916835184189
1768771530788,leader,3.433791114433148,46.33916748673303
1768771530888,leader,3.4337919935974206,46.33916677402871
1768771530988,leader,3.4337927025188897,46.3391657439907
1768771531088,leader,3.4337926243615255,46.33916498232389
1768771531188,leader,3.433792902039025,46.33916506881615
1768771531288,leader,3.4337928567423215,46.33916531615588
1768771531388,leader,3.433792323542343,46.33916525062282
1768771531488,leader,3.4337925987412365,46.33916497792263
1768771531588,leader,3.4337926092069075,46.33916530997713
1768771531688,leader,3.4337926386933977,46.33916505573771
1768771531788,leader,3.433792982698018,46.33916511780595
1768771531888,leader,3.4337924727899694,46.339165340463055
1768771531990,leader,3.433792623251546,46.339165132722925
1768771532088,leader,3.43379280219399,46.33916532587003
1768771532188,leader,3.4337930948313735,46.33916545299131
1768771532292,leader,3.4337926646487906,46.33916527243195
1768771532389,leader,3.4337928315259987,46.339165594690584
1768771532488,leader,3.4337930714801894,46.33916547329382
1768771532588,leader,3.433792912981365,46.33916479479004
1768771532688,leader,3.433792838285515,46.33916480565446
1768771532788,leader,3.4337931132244273,46.33916525475605
1768771532889,leader,3.433792646746888,46.33916520768884
1768771532988,leader,3.433792952394481,46.33916523065974
1768771533088,leader,3.433793231921917,46.33916509903264
1768771533188,leader,3.4337929151698647,46.339164812750305
1768771533288,leader,3.433792580847457,46.339165340269474
1768771533388,leader,3.4337925579284976,46.33916519747412
1768771533491,leader,3.433793013330632,46.33916485990449
1768771533588,leader,3.4337923047422074,46.339165068716625
1768771533695,leader,3.4337928238533313,46.339165285505075
1768771533788,leader,3.433792818387122,46.33916515857766
1768771533888,leader,3.43379283947013,46.3391654648814
1768771533988,leader,3.433792808490058,46.33916507741395
1768771534088,leader,3.4337928659271792,46.339165025652406
1768771534186,leader,3.43379287581843,46.33916507140328
1768771534288,leader,3.4337930401906696,46.339165493069075
1768771534388,leader,3.4337928496582077,46.339165008454366
1768771534488,leader,3.433792956766688,46.33916527812396
1768771534588,leader,3.4337928979961356,46.33916521432788
1768771534689,leader,3.4337927232069108,46.339165076458265
1768771534788,leader,3.4337925502048865,46.3391650631359
1768771534888,leader,3.4337928537371343,46.339164967961366
1768771534988,leader,3.4337929183347176,46.33916479430455
1768771535088,leader,3.4337927129391392,46.33916518107896
1768771535188,leader,3.4337928326276095,46.33916498325389
1768771535289,leader,3.4337928079859132,46.33916528091119
1768771535388,leader,3.4337930426318612,46.33916532809651
1768771535488,leader,3.433792694660304,46.33916541257893
1768771535588,leader,3.433793120572314,46.339164999868544
1768771535689,leader,3.433792722852121,46.33916529071705
1768771535788,leader,3.4337927669467714,46.33916526004727
1768771535888,leader,3.4337926796354536,46.33916522007994
1768771535988,leader,3.4337923864365405,46.33916503591856
1768771536088,leader,3.4337929791145165,46.339165150585885
1768771536197,leader,3.4337930180566714,46.33916506785857
1768771536288,leader,3.4337930194506026,46.339165108402966
1768771536388,leader,3.43379277077945,46.339164966360876
1768771536491,leader,3.4337926078355414,46.339165238125126
1768771536588,leader,3.4337923794073193,46.33916528037948
1768771536688,leader,3.4337928036804617,46.339165042486336
1768771536788,leader,3.4337929636099247,46.33916515496654
1768771536888,leader,3.4337927544358617,46.33916497757739
1768771536996,leader,3.433792183422932,46.339165345141566
1768771537088,leader,3.433793151220385,46.33916512657145
1768771537188,leader,3.433792595410124,46.33916535417366
1768771537289,leader,3.4337930645900454,46.33916529261094
1768771537389,leader,3.4337925567447094,46.339165237691674
1768771537481,leader,3.433792690005279,46.33916510943087
1768771537588,leader,3.4337922109893118,46.339164774571934
1768771537688,leader,3.4337928467510412,46.33916476184922
1768771537788,leader,3.4337925798484292,46.33916534688023
1768771537888,leader,3.4337929902206543,46.33916509520607
1768771537988,leader,3.433793402270022,46.33916525392774
1768771538088,leader,3.433792829444702,46.339165158600174
1768771538188,leader,3.433793008218661,46.33916530843526
1768771538288,leader,3.4337930160673387,46.339165376451255
1768771538388,leader,3.433793441807577,46.33916494842165
1768771538488,leader,3.4337927845383645,46.33916497364994
1768771538588,leader,3.4337929712894772,46.339165106594315
1768771538688,leader,3.43379311350809,46.33916531607219
1768771538788,leader,3.4337930599472144,46.33916529791258
1768771538887,leader,3.4337929232837596,46.339164953418745
1768771538988,leader,3.4337928775702626,46.33916519792911
1768771539088,leader,3.433793092122011,46.33916552062139
1768771539188,leader,3.4337926939456658,46.33916523180019
1768771539288,leader,3.433792853909428,46.339165864826896
1768771539388,leader,3.433792354950023,46.33916503719924
1768771539488,leader,3.433792618464363,46.33916495132252
1768771539588,leader,3.4337923293446715,46.33916535394371
1768771539689,leader,3.4337931067361107,46.33916500373927
1768771539788,leader,3.433792577775178,46.33916501302095
1768771539888,leader,3.4337926728371424,46.33916499282705
1768771539988,leader,3.433792721515187,46.33916514328996
1768771540088,leader,3.433792833593811,46.3391651826374
1768771540188,leader,3.4337929264561033,46.339165450283346
1768771540287,leader,3.433792667006861,46.33916489951834
1768771540388,leader,3.4337929377123326,46.33916503004708
1768771540490,leader,3.4337923863386055,46.339165076577984
1768771540588,leader,3.43379262977924,46.33916501186927
1768771540688,leader,3.4337931763740004,46.33916526731068
1768771540788,leader,3.4337928802122772,46.3391651168187
1768771540888,leader,3.4337925120221855,46.3391654136415
1768771540988,leader,3.4337929148262805,46.33916504843296
1768771541088,leader,3.4337924628855996,46.33916525848503
1768771541188,leader,3.433792981363389,46.3391650368133
1768771541288,leader,3.433792698374818,46.33916514406092
1768771541388,leader,3.433792142435007,46.33916538999718
