timestamp,robot_name,position_x,position_y
1768771536497,follower,3.43378861478621,46.33911477648333
1768771536599,follower,3.4337879654088113,46.33911444655958
1768771536699,follower,3.433788529752272,46.3391141229532
1768771536799,follower,3.4337885543134288,46.339113456228326
1768771536899,follower,3.433788591492545,46.33911322164537
1768771536998,follower,3.433788562490362,46.339112293586325
1768771537098,follower,3.43378860799675,46.33911169957448
1768771537199,follower,3.4337885908835624,46.33911120311815
1768771537299,follower,3.4337887153062208,46.33911108366054
1768771537401,follower,3.433788470712584,46.339110058437
1768771537498,follower,3.4337885089748603,46.33910978992468
1768771537600,follower,3.4337883686543633,46.33910918505883
1768771537699,follower,3.4337880986246128,46.33910851635361
1768771537799,follower,3.4337878156563124,46.339107965738926
1768771537900,follower,3.4337879957316666,46.3391073310161
1768771538000,follower,3.433787922940267,46.33910662136098
1768771538099,follower,3.433787568005023,46.339106476281444
1768771538198,follower,3.433787524268356,46.33910574478573
1768771538299,follower,3.433787325326142,46.3391055122542
1768771538404,follower,3.4337873733092326,46.339105033731904
1768771538498,follower,3.43378682763655,46.33910459425998
1768771538601,follower,3.433787043219919,46.33910365924682
1768771538699,follower,3.4337864240187015,46.33910343169022
1768771538799,follower,3.4337862367033165,46.33910288818906
1768771538899,follower,3.433785902044403,46.33910233269356
1768771539007,follower,3.4337853550534665,46.33910163902096
1768771539099,follower,3.4337856788599965,46.33910124786886
1768771539198,follower,3.4337854361106057,46.33910065799273
1768771539299,follower,3.4337851494463263,46.339100201806296
1768771539398,follower,3.4337845965993794,46.3390995604477
1768771539498,follower,3.433784118946175,46.33909933363229
1768771539599,follower,3.43378356575504,46.33909888584831
1768771539698,follower,3.4337836579726964,46.33909816051114
1768771539799,follower,3.433783470914222,46.33909778886367
1768771539899,follower,3.433782904599613,46.339097129597896
1768771539999,follower,3.4337819637986557,46.339097015367
1768771540099,follower,3.4337825514048315,46.33909631816568
1768771540199,follower,3.4337816092903006,46.33909607270606
1768771540302,follower,3.433781685840801,46.33909554865224
1768771540399,follower,3.4337807718659925,46.33909502934064
1768771540499,follower,3.4337804886760304,46.33909443957828
1768771540598,follower,3.4337795904209036,46.33909365051991
1768771540701,follower,3.43377979652143,46.33909319054053
1768771540799,follower,3.4337790872725007,46.33909332832014
1768771540902,follower,3.433779049611171,46.33909263414691
1768771540998,follower,3.4337792597851635,46.3390925633876
1768771541098,follower,3.433778684361523,46.339092466673186
1768771541199,follower,3.4337788633397244,46.33909261629265
1768771541299,follower,3.433778870362517,46.33909268372569
1768771541399,follower,3.433779296921152,46.33909225667163
1768771541499,follower,3.4337786407114246,46.33909228242846
1768771541598,follower,3.433778822826448,46.33909241258041
1768771541699,follower,3.433778964436418,46.339092620316784
1768771541799,follower,3.433778908657145,46.339092600448545
1768771541900,follower,3.433778765798076,46.339092250506965
1768771541999,follower,3.4337787154582218,46.33909249084582
1768771542099,follower,3.4337789229816567,46.339092805894126
1768771542199,follower,3.4337785221981245,46.33909251483305
1768771542299,follower,3.4337787675287035,46.33909322571369
1768771542396,follower,3.4337785794357165,46.33909268546214
1768771542502,follower,3.4337793159341863,46.33909302534025
1768771542599,follower,3.433779509459305,46.3390938501226
1768771542700,follower,3.4337807832876,46.3390939182501
1768771542798,follower,3.433780760030382,46.339094340914095
1768771542899,follower,3.433781370407564,46.33909472599413
1768771542999,follower,3.433781947190561,46.33909527790492
1768771543099,follower,3.4337825945659644,46.339095708078496
1768771543199,follower,3.4337832343345567,46.33909635949792
1768771543299,follower,3.433783532943502,46.3390961855269
1768771543399,follower,3.4337843663680965,46.33909668078612
1768771543500,follower,3.4337843872483322,46.33909708236399
1768771543600,follower,3.4337852179882997,46.339097366836064
1768771543699,follower,3.4337863628708893,46.339097962342834
1768771543799,follower,3.433786675025775,46.33909814295108
1768771543899,follower,3.433786928705481,46.33909876459928
1768771543999,follower,3.4337879619189833,46.33909871399752
1768771544099,follower,3.433788150211505,46.339099228353504
1768771544199,follower,3.4337893179483943,46.33909930161176
1768771544299,follower,3.4337896881367556,46.33909969292272
1768771544399,follower,3.433789795021328,46.339100213083285
1768771544499,follower,3.4337911305448157,46.33909997316074
1768771544599,follower,3.433791830908427,46.3391002057215
1768771544698,follower,3.4337926692091134,46.33910061750977
1768771544799,follower,3.4337933239877554,46.33910105464171
1768771546080,follower,3.4337935611776,46.33910151804636
1768771546180,follower,3.4337944551224524,46.33910152592385
1768771546280,follower,3.4337953121477733,46.33910169533607
1768771546380,follower,3.433795456306172,46.33910166420841
1768771546481,follower,3.4337968957473515,46.339101993268706
1768771546579,follower,3.4337973850766375,46.339102312113475
1768771546680,follower,3.43379828121302,46.33910234029263
1768771546780,follower,3.4337992282053817,46.33910276259229
1768771546881,follower,3.433799377871968,46.33910264308161
1768771546981,follower,3.4338006004181545,46.33910278679393
1768771547081,follower,3.4338014103608137,46.339102601833346
1768771547180,follower,3.4338018251762867,46.33910301545349
1768771547280,follower,3.4338025832763925,46.339103048628
1768771547381,follower,3.433803470037744,46.339103212273535
1768771547479,follower,3.4338040895128965,46.33910323084868
1768771547580,follower,3.4338036823412956,46.33910356213377
1768771547680,follower,3.4338043952487363,46.339103501327436
1768771547783,follower,3.4338042376757385,46.33910322420245
1768771547879,follower,3.4338039822361464,46.339103167206495
1768771547980,follower,3.43380385506962,46.33910352164291
1768771548081,follower,3.4338040577140667,46.33910329150966
1768771548181,follower,3.4338037475012606,46.33910314664443
1768771548281,follower,3.4338042809100027,46.339103192543455
1768771548380,follower,3.433803957217913,46.339102914865805
1768771548480,follower,3.4338037288697416,46.339103489774196
1768771548581,follower,3.433803355775667,46.339103261649335
1768771548679,follower,3.4338026897477216,46.339102870240744
1768771548780,follower,3.4338020195331036,46.33910286992584
1768771548880,follower,3.433801278193214,46.33910304637432
1768771548979,follower,3.433800772823335,46.33910280862381
1768771549080,follower,3.4338000065234997,46.33910293430739
1768771549180,follower,3.4337990319134226,46.33910308454313
1768771549285,follower,3.433797947503489,46.33910265939844
1768771549380,follower,3.4337978328725303,46.339102797289684
1768771549480,follower,3.4337967385744097,46.33910259173844
1768771549580,follower,3.433795597712972,46.339102791730944
1768771549680,follower,3.433795017773138,46.33910270970421
1768771549780,follower,3.4337942028503825,46.33910225254797
1768771549880,follower,3.433792939742484,46.33910265122988
1768771549980,follower,3.4337924592210056,46.33910253939897
1768771550080,follower,3.4337919709797884,46.339102523531814
1768771550179,follower,3.4337908579460885,46.33910204146544
1768771550280,follower,3.4337902242301714,46.33910223249191
1768771550380,follower,3.433789720856438,46.33910232472308
1768771550479,follower,3.4337887435537846,46.33910258906376
1768771550580,follower,3.433788230918126,46.33910210092463
1768771550680,follower,3.4337873560069467,46.33910271048924
1768771550780,follower,3.433786841728349,46.33910221408352
1768771550880,follower,3.433786086204863,46.33910272855388
1768771550980,follower,3.4337854714606117,46.339102775910746
1768771551082,follower,3.433784293470892,46.339102698664846
1768771551181,follower,3.4337838092328483,46.33910298497934
1768771551280,follower,3.4337833079538354,46.33910256265983
1768771551380,follower,3.43378226178015,46.339102826064234
1768771551480,follower,3.433781489205189,46.33910300071191
1768771551581,follower,3.433780684640357,46.339103040188206
1768771551679,follower,3.433779541720907,46.339102870026686
1768771551780,follower,3.4337789005043136,46.339103202818166
1768771551881,follower,3.433778423531585,46.339103116676576
1768771551980,follower,3.4337774463640938,46.33910354704878
1768771552080,follower,3.433777021239345,46.33910368872605
1768771552180,follower,3.433775718801446,46.339103292912775
1768771552280,follower,3.4337757828221047,46.339103554977676
1768771552378,follower,3.4337746160059157,46.33910404668387
1768771552480,follower,3.4337733403514124,46.33910400398862
1768771552580,follower,3.4337733274414957,46.339104199877276
1768771552680,follower,3.433772368803566,46.339104634637714
1768771552780,follower,3.43377180417207,46.339104742505334
1768771552880,follower,3.4337708497803097,46.33910487343588
1768771552980,follower,3.4337700555839548,46.339104928367256
1768771553080,follower,3.433768941208306,46.33910535610179
1768771553180,follower,3.4337682025484306,46.33910532436699
1768771553280,follower,3.433768063814422,46.3391058016752
1768771553381,follower,3.433767064202978,46.33910577392676
1768771553480,follower,3.4337666677290617,46.33910613826619
1768771553580,follower,3.4337659635502837,46.33910652178729
1768771553680,follower,3.4337649503231997,46.33910655676989
1768771553784,follower,3.4337645936667203,46.33910705041834
1768771553880,follower,3.4337635929278116,46.33910725419623
1768771553982,follower,3.4337630139643895,46.339107649979304
1768771554080,follower,3.433763177823526,46.339107688471984
1768771554180,follower,3.4337615378132096,46.33910839138408
1768771554280,follower,3.433760775307751,46.339108500028374
1768771554379,follower,3.4337602162332472,46.33910884993199
1768771554478,follower,3.4337601747941116,46.33910890559205
1768771554580,follower,3.4337591438155974,46.33910916816695
1768771554681,follower,3.433759204664735,46.33910999766208
1768771554780,follower,3.433758148302983,46.33911035165661
1768771554880,follower,3.4337577660511567,46.339110545546575
1768771554980,follower,3.433757002793667,46.339110906635305
1768771555079,follower,3.4337564233811175,46.339111125164955
1768771555180,follower,3.433755511427844,46.33911182683292
1768771555280,follower,3.4337550850887375,46.3391117442525
1768771555380,follower,3.433754595145863,46.339112192944036
1768771555480,follower,3.433754374210239,46.33911277708832
1768771555580,follower,3.433753654482401,46.33911299509914
1768771555680,follower,3.4337531259918417,46.33911367477853
1768771555787,follower,3.4337525682130887,46.33911418344944
1768771555880,follower,3.4337515297199697,46.33911408759709
1768771555979,follower,3.4337513460179023,46.33911481269924
1768771556080,follower,3.433750785850317,46.33911508471442
1768771556180,follower,3.4337500656256643,46.3391156265121
1768771556280,follower,3.433749352247899,46.339115505074865
1768771556380,follower,3.4337486991998927,46.33911668079245
1768771556480,follower,3.4337485268992785,46.33911650299942
1768771556591,follower,3.433748638675277,46.33911649224927
1768771556680,follower,3.4337477626136907,46.33911754357471
1768771556780,follower,3.4337471846620646,46.33911782683975
1768771556880,follower,3.433747130458427,46.33911831950174
1768771556979,follower,3.433746651001018,46.339118594192165
1768771557080,follower,3.433746386058015,46.33911947701132
