timestamp,robot_name,position_x,position_y
1768768050429,follower,3.4335621361355226,46.3393522816749
1768768050528,follower,3.433562421526785,46.339352138686955
1768768050628,follower,3.433561614360158,46.33935207617197
1768768050728,follower,3.433562271637173,46.33935203846307
1768768050828,follower,3.4335624397446147,46.339351909053285
1768768050928,follower,3.43356234405638,46.3393520062466
1768768051029,follower,3.4335622687960807,46.33935208970893
1768768051129,follower,3.433562321229465,46.33935227794341
1768768051234,follower,3.433562117226883,46.33935212618972
1768768051328,follower,3.433562352355577,46.33935211085865
1768768051429,follower,3.433561722637158,46.33935222854808
1768768051527,follower,3.4335623167414107,46.33935204911548
1768768051628,follower,3.433562117762356,46.339351919345795
1768768051728,follower,3.4335619103425916,46.339352223593494
1768768051828,follower,3.433561560185958,46.339352041647835
1768768051929,follower,3.4335618220333246,46.339352190899525
1768768052028,follower,3.433562398612006,46.339352188513864
1768768052127,follower,3.433561826146359,46.33935215603039
1768768052229,follower,3.43356198328041,46.339351933980986
1768768052328,follower,3.4335617010535495,46.33935209794483
1768768052429,follower,3.4335626862532083,46.33935184946105
1768768052528,follower,3.4335625527993248,46.33935243853269
1768768052628,follower,3.433562001526992,46.33935223279356
1768768052728,follower,3.4335621326540045,46.33935193132838
1768768052827,follower,3.4335622391468057,46.33935259775499
1768768052929,follower,3.433562243483524,46.33935227695586
1768768053028,follower,3.4335618012350544,46.33935197723454
1768768053129,follower,3.433562231570254,46.33935229752963
1768768053228,follower,3.4335619849889554,46.33935226988741
1768768053328,follower,3.433561987632867,46.33935213462236
1768768053428,follower,3.4335619997735205,46.33935228290742
1768768053528,follower,3.4335615915744175,46.33935215056136
1768768053628,follower,3.4335619454014843,46.33935204564476
1768768053728,follower,3.4335617881482845,46.33935190420334
1768768053829,follower,3.433561487563505,46.339352214935644
1768768053928,follower,3.433562262680688,46.33935225280828
1768768054028,follower,3.4335622191141133,46.33935220640444
1768768054128,follower,3.433562079486746,46.33935216321848
1768768054228,follower,3.433561576966257,46.33935211526841
1768768054328,follower,3.433562074579099,46.33935205820908
1768768054428,follower,3.4335621134898027,46.33935213408361
1768768054527,follower,3.43356195325772,46.3393522667199
1768768054628,follower,3.433561761801737,46.33935238315982
1768768054729,follower,3.433562215692234,46.33935212331137
1768768054829,follower,3.4335626687728253,46.339352402368014
1768768054928,follower,3.433562198987763,46.33935232121036
1768768055028,follower,3.433561834970092,46.33935226615155
1768768055129,follower,3.433561942300029,46.33935208981718
1768768055228,follower,3.4335624763905166,46.339352087792285
1768768055328,follower,3.4335615805703683,46.33935218170361
1768768055428,follower,3.433561804066448,46.33935234507713
1768768055528,follower,3.4335617488031067,46.33935201663281
1768768055629,follower,3.4335624639324926,46.33935218936365
1768768055728,follower,3.433562443654553,46.339352269294366
1768768055828,follower,3.4335622113985136,46.33935210593337
1768768055928,follower,3.433561792297171,46.339351859727614
1768768056027,follower,3.433562965790054,46.33935153578506
1768768056128,follower,3.433562816858312,46.33935161712437
1768768056229,follower,3.4335630954346383,46.33935093903056
1768768056332,follower,3.433563258739064,46.33935096541439
1768768056429,follower,3.4335637140495683,46.33935062426424
1768768056528,follower,3.4335639071872373,46.33935016090893
1768768056628,follower,3.433564320942958,46.3393501987908
1768768056729,follower,3.4335646285776273,46.33934982789884
1768768056828,follower,3.4335649425868016,46.33934943922129
1768768056928,follower,3.433565485005494,46.33934912336358
1768768057031,follower,3.433565944187581,46.339348910087196
1768768057128,follower,3.433566242935785,46.33934811690336
1768768057227,follower,3.43356744839694,46.3393479274005
1768768057328,follower,3.4335677098287336,46.33934715283359
1768768057427,follower,3.4335682946258017,46.339346666498834
1768768057527,follower,3.4335684357657823,46.339346433369386
1768768057628,follower,3.4335689828979015,46.33934578182715
1768768057728,follower,3.433570317059955,46.339345305994165
1768768057829,follower,3.433570124635461,46.33934452116019
1768768057929,follower,3.433571545732059,46.339344094933665
1768768058029,follower,3.433571945579953,46.33934295846165
1768768058128,follower,3.433572296403984,46.33934287546131
1768768058228,follower,3.43357317606842,46.33934240733414
1768768058327,follower,3.433574076416292,46.33934113794727
1768768058430,follower,3.4335743528508247,46.3393404323463
1768768058528,follower,3.4335758602587663,46.33933958288218
1768768058628,follower,3.433576851015204,46.339339045521996
1768768058727,follower,3.4335773880581804,46.3393382067854
1768768058828,follower,3.433578286356425,46.339337362178874
1768768058929,follower,3.4335789283010247,46.33933654013886
1768768059028,follower,3.43357978723257,46.33933594352006
1768768059128,follower,3.43358069274876,46.3393348618662
1768768059228,follower,3.433581319343946,46.33933388981552
1768768059327,follower,3.4335827925795,46.3393331476153
1768768059430,follower,3.4335840042698975,46.339332243223176
1768768059530,follower,3.43358456144681,46.3393313113202
1768768059628,follower,3.433585172081946,46.33932970191804
1768768059728,follower,3.4335866643757975,46.33932909800271
1768768059829,follower,3.433587699181093,46.33932796403384
1768768059930,follower,3.4335886309818466,46.339326875878506
1768768060028,follower,3.4335893658175083,46.33932588768731
1768768060129,follower,3.4335905561526765,46.339324706424534
1768768060229,follower,3.4335911896123084,46.33932366560348
1768768060328,follower,3.4335927288715977,46.3393228351715
1768768060428,follower,3.4335931113104716,46.3393222797621
1768768060530,follower,3.4335933214102847,46.33932166323702
1768768060629,follower,3.4335939941490308,46.3393217278957
1768768060728,follower,3.4335938657827207,46.33932139761501
1768768060828,follower,3.4335939574966607,46.339320758666965
1768768060928,follower,3.433594265067602,46.33932019097098
1768768061028,follower,3.4335947045646407,46.33932013387204
1768768061128,follower,3.433595516774186,46.339319529967305
1768768061228,follower,3.433595516071511,46.33931891657664
1768768061328,follower,3.4335962822124575,46.33931867676508
1768768061433,follower,3.433596949716208,46.33931786855973
1768768061528,follower,3.4335976471110525,46.33931768987005
1768768061628,follower,3.4335973600705816,46.339317071301515
1768768061727,follower,3.43359762317928,46.33931640260941
1768768061829,follower,3.433598262552428,46.339315763093005
1768768061927,follower,3.4335989788379813,46.33931584319991
1768768062029,follower,3.4335994917197965,46.33931497963005
1768768062123,follower,3.4336002731417943,46.33931441904677
1768768062230,follower,3.4336005177858833,46.33931379325611
1768768062328,follower,3.4336010595340523,46.33931347350364
1768768062432,follower,3.433601385348865,46.33931311388419
1768768062528,follower,3.4336020670965977,46.33931199328408
1768768062628,follower,3.4336028451696246,46.339311634377545
1768768062728,follower,3.4336028894861874,46.33931094335863
1768768062828,follower,3.4336038260368933,46.339310446192606
1768768062930,follower,3.4336047293538425,46.33930938806857
1768768063028,follower,3.4336050589298415,46.3393088532918
1768768063128,follower,3.4336060508475468,46.339307966680494
1768768063228,follower,3.4336067813799263,46.33930730336479
1768768063328,follower,3.433607486207024,46.33930659182911
1768768063432,follower,3.43360827660598,46.33930587237182
1768768063532,follower,3.4336084995165725,46.339305039095116
1768768063628,follower,3.433609678429635,46.339304554703865
1768768063728,follower,3.4336109096523386,46.33930312027869
1768768063828,follower,3.4336112353718438,46.3393025194437
1768768063929,follower,3.433611945807375,46.339301635769125
1768768064028,follower,3.4336133293670774,46.33930084872878
1768768064128,follower,3.4336144700653572,46.33930010427747
1768768064228,follower,3.433615187982482,46.33929867677577
1768768064327,follower,3.4336158907870793,46.33929779108519
1768768064427,follower,3.433617703997544,46.33929696253325
1768768064527,follower,3.4336180985587452,46.339296055184775
1768768064628,follower,3.4336193447464094,46.33929500836603
1768768064728,follower,3.4336201419595014,46.33929384667683
1768768064831,follower,3.4336214576094477,46.33929240761627
1768768064927,follower,3.4336228042920323,46.339291777893116
1768768065027,follower,3.433623300604293,46.3392902070622
1768768065128,follower,3.4336250404744897,46.33928933238259
1768768065229,follower,3.433626335528977,46.33928829249604
1768768065328,follower,3.4336272280947595,46.33928665206881
1768768065434,follower,3.433628037413428,46.33928563338404
1768768065528,follower,3.4336298094529933,46.33928466722015
1768768065628,follower,3.4336311663335963,46.3392829105694
1768768065728,follower,3.4336320360698207,46.339281874112174
1768768065827,follower,3.433633712558858,46.33928077139995
1768768065927,follower,3.433635104412471,46.339279477124066
1768768066028,follower,3.4336364442100753,46.339277946780044
1768768066128,follower,3.433637523349199,46.33927642557335
1768768066228,follower,3.4336393657089053,46.339275421563414
1768768066329,follower,3.4336409490744573,46.339273920825455
1768768066428,follower,3.4336422540191114,46.339272298903
1768768066528,follower,3.4336429220204034,46.33927125116898
1768768066628,follower,3.4336445868953964,46.33926964347045
1768768066728,follower,3.433645621321583,46.33926841389566
1768768066828,follower,3.433647217119175,46.339266948123
1768768066928,follower,3.4336480115324832,46.339265710506766
1768768067027,follower,3.433649679706707,46.33926448823418
1768768067125,follower,3.4336506382034013,46.33926301614212
1768768067229,follower,3.4336513789326437,46.33926167352066
1768768067328,follower,3.433652891560399,46.33926057443642
1768768067424,follower,3.4336540765564565,46.33925918600238
1768768067534,follower,3.4336552489021104,46.33925879524803
1768768067629,follower,3.43365629130751,46.33925693725404
1768768067729,follower,3.433657230085691,46.33925609780672
1768768067828,follower,3.4336585904258983,46.33925444067924
1768768067928,follower,3.433659983734932,46.339253405960235
1768768068028,follower,3.433660225274691,46.33925241175353
1768768068129,follower,3.4336621857525467,46.339251414409674
1768768068229,follower,3.4336629834266246,46.33925042572633
1768768068328,follower,3.4336643623955654,46.33924911924929
1768768068428,follower,3.433665903099352,46.33924769507645
1768768068529,follower,3.4336663324221988,46.339246802449615
1768768068628,follower,3.4336677571745806,46.33924566538626
1768768068729,follower,3.4336689032891776,46.33924471675043
1768768068828,follower,3.433669926288659,46.3392434679038
1768768068928,follower,3.43367122974126,46.339242715672306
1768768069030,follower,3.4336722065895016,46.33924128655004
1768768069128,follower,3.4336734625142125,46.339240544757445
1768768069230,follower,3.433674904537113,46.33923968068437
1768768069328,follower,3.433675705978427,46.33923855769722
1768768069428,follower,3.4336770065993925,46.339237169851096
1768768069527,follower,3.4336779551235255,46.33923580334639
1768768069628,follower,3.4336791683141703,46.33923517056225
1768768069728,follower,3.4336801213573738,46.33923437616759
1768768069830,follower,3.4336805994922455,46.33923292473867
