timestamp,robot_name,position_x,position_y
1768769497579,follower,3.4337113565966937,46.339155415854805
1768769497679,follower,3.433710623978908,46.3391567321876
1768769497778,follower,3.43370950233999,46.33915754981473
1768769497878,follower,3.433708728905606,46.33915878467844
1768769497979,follower,3.433707645048444,46.339158999695904
1768769498080,follower,3.433707016523147,46.339159662410346
1768769498179,follower,3.433706813449694,46.33916038650014
1768769498279,follower,3.43370660714116,46.33916075213961
1768769498379,follower,3.4337060339946444,46.33916079546917
1768769498479,follower,3.433705782931312,46.33916191133268
1768769498579,follower,3.433704455813378,46.33916254621541
1768769498679,follower,3.4337042224976555,46.33916330464394
1768769498780,follower,3.43370345596977,46.33916381215019
1768769498879,follower,3.433702228101538,46.339164360357046
1768769498980,follower,3.43370180000051,46.339164932902776
1768769499079,follower,3.433701306393173,46.339165792321225
1768769499178,follower,3.4337004944979945,46.33916649074529
1768769499279,follower,3.4336999352335815,46.33916705637218
1768769499379,follower,3.4336995029388673,46.33916799375243
1768769499479,follower,3.4336982876982907,46.3391689703018
1768769499579,follower,3.4336979537665044,46.33916931270518
1768769499680,follower,3.4336970539989373,46.339170117072364
1768769499784,follower,3.4336961921654208,46.33917110586726
1768769499879,follower,3.433695438913859,46.33917201313116
1768769499979,follower,3.4336947824069393,46.33917278008718
1768769500079,follower,3.4336938208640877,46.33917362810629
1768769500193,follower,3.4336928090718923,46.33917444416985
1768769500279,follower,3.4336919520257476,46.339175408561374
1768769500379,follower,3.433691471866284,46.339176336684034
1768769500479,follower,3.4336903488677244,46.33917766903063
1768769500579,follower,3.4336891849809996,46.33917849286292
1768769500678,follower,3.4336885565628763,46.33917913589866
1768769500779,follower,3.43368783872731,46.33918015758321
1768769500879,follower,3.4336864969551537,46.339181449630594
1768769500978,follower,3.4336857263034055,46.33918247778864
1768769501079,follower,3.4336847019762278,46.339183483701966
1768769501179,follower,3.43368363306768,46.33918462028494
1768769501277,follower,3.433682214811403,46.339185442708434
1768769501379,follower,3.4336815433204766,46.33918641108465
1768769501481,follower,3.433680170269425,46.3391884432934
1768769501580,follower,3.4336790527104237,46.33918921144443
1768769501679,follower,3.4336776325763814,46.33919030028589
1768769501779,follower,3.4336764583735553,46.33919157989198
1768769501882,follower,3.4336756359269076,46.33919261135742
1768769501979,follower,3.433674404902785,46.339193931939484
1768769502085,follower,3.4336731832649425,46.339195162425746
1768769502179,follower,3.4336723519450696,46.339196023522945
1768769502281,follower,3.4336715062422978,46.33919750211063
1768769502379,follower,3.4336702956097063,46.33919884536479
1768769502479,follower,3.433669566702547,46.33919944131087
1768769502579,follower,3.4336683635337035,46.339200464793905
1768769502678,follower,3.4336670278679957,46.339201647080614
1768769502781,follower,3.4336665781228692,46.3392026768442
1768769502880,follower,3.433665538756258,46.33920346608612
1768769502979,follower,3.433664682372454,46.339204254664544
1768769503078,follower,3.4336634291849366,46.33920537688712
1768769503179,follower,3.4336629725540417,46.33920656357278
1768769503280,follower,3.4336619906330497,46.3392071799081
1768769503379,follower,3.4336613636921007,46.33920809818587
1768769503482,follower,3.4336604761498006,46.33920899407043
1768769503579,follower,3.433659054002957,46.33920946355188
1768769503680,follower,3.433658639598922,46.339210392373246
1768769503781,follower,3.433658719782198,46.339211402988916
1768769503879,follower,3.4336574067190946,46.33921197130969
1768769503979,follower,3.433656747875428,46.33921266025208
1768769504079,follower,3.433656297238198,46.339213697419964
1768769504179,follower,3.4336561419806717,46.339214473788516
1768769504280,follower,3.4336552616335005,46.33921463765086
1768769504379,follower,3.4336544233323636,46.33921539620099
1768769504479,follower,3.4336541390013213,46.33921600051645
1768769504579,follower,3.433653422476982,46.33921675543756
1768769504679,follower,3.4336526633581776,46.33921729739484
1768769504779,follower,3.43365237360993,46.339217810359855
1768769504879,follower,3.433651663027501,46.33921849488507
1768769504978,follower,3.43365129370957,46.33921851161975
1768769505079,follower,3.433650635981701,46.339219433580844
1768769505179,follower,3.4336500299058446,46.33921957491896
1768769505278,follower,3.4336501667559207,46.339219839731584
1768769505379,follower,3.4336498083683527,46.33922032134574
1768769505479,follower,3.433649794667026,46.33922071173145
1768769505579,follower,3.4336485663097482,46.339221154309485
1768769505679,follower,3.4336479737622465,46.339222056782084
1768769505779,follower,3.4336482189749287,46.339222069252244
1768769505879,follower,3.433647373360267,46.33922250705294
1768769505978,follower,3.4336468411548866,46.33922307822905
1768769506079,follower,3.4336467924952534,46.339223397805696
1768769506178,follower,3.433646415631819,46.33922375049397
1768769506279,follower,3.4336459117312654,46.3392244731558
1768769506383,follower,3.4336453295243277,46.33922479600886
1768769506479,follower,3.4336457012380737,46.339225156319486
1768769506579,follower,3.433644828645868,46.339225452348245
1768769506678,follower,3.433644645606717,46.33922582255774
1768769506779,follower,3.4336434189918745,46.33922649088153
1768769506878,follower,3.433643421723951,46.33922646722109
1768769506979,follower,3.433643106581084,46.339227002808045
1768769507079,follower,3.4336427137883057,46.33922740285617
1768769507179,follower,3.4336416880550034,46.339227798313196
1768769507279,follower,3.4336416916049197,46.33922809081299
1768769507379,follower,3.4336414924239747,46.339228507045625
1768769507488,follower,3.4336410519137766,46.33922897281428
1768769507579,follower,3.4336409299971837,46.33922946801119
1768769507679,follower,3.4336399654519627,46.33922964098246
1768769507778,follower,3.4336398415856553,46.339229834533676
1768769507879,follower,3.433638988404411,46.33923102667396
1768769507979,follower,3.433639090284886,46.339230574756165
1768769508078,follower,3.433638423335719,46.339231455547036
1768769508178,follower,3.433637991946587,46.3392317631621
1768769508284,follower,3.4336372974269564,46.33923221387154
1768769508385,follower,3.4336369916697467,46.3392326403025
1768769508479,follower,3.433636531800559,46.33923281096413
1768769508578,follower,3.4336357061876326,46.33923380174457
1768769508679,follower,3.43363528259323,46.33923407432841
1768769508781,follower,3.4336347726037504,46.33923439436508
1768769508880,follower,3.4336346710284475,46.33923492340898
1768769508979,follower,3.4336343516233327,46.339235659078305
1768769509076,follower,3.4336335722626585,46.33923608205631
1768769509180,follower,3.4336326428063386,46.33923685844602
1768769509283,follower,3.433632111114559,46.33923764462315
1768769509379,follower,3.433632118849092,46.33923807374266
1768769509479,follower,3.4336309071468234,46.33923837671665
1768769509579,follower,3.433630374882157,46.339239124829234
1768769509679,follower,3.4336297335912533,46.339239811053915
1768769509779,follower,3.433628920726125,46.339240660811555
1768769509883,follower,3.433628606725532,46.33924108044408
1768769509979,follower,3.4336279809630605,46.339241508512735
1768769510079,follower,3.433627286116407,46.33924259545692
1768769510179,follower,3.433627053773532,46.33924328058401
1768769510276,follower,3.4336261778452126,46.33924377108931
1768769510379,follower,3.4336254926663754,46.33924445797499
1768769510480,follower,3.433624875978795,46.33924509296196
1768769510584,follower,3.4336235279589764,46.33924562800869
1768769510680,follower,3.433623135409885,46.33924672237585
1768769510781,follower,3.4336219972652766,46.33924737649782
1768769510879,follower,3.433621604175444,46.33924851820802
1768769510980,follower,3.433620759558873,46.339249429838155
1768769511079,follower,3.4336198367316575,46.339250473754774
1768769511179,follower,3.4336183463431067,46.33925101145891
1768769511280,follower,3.433618065247589,46.339251765829964
1768769511378,follower,3.433617167069579,46.33925328413686
1768769511479,follower,3.4336163713506784,46.33925349259652
1768769511579,follower,3.433615683569689,46.3392544995774
1768769511681,follower,3.433614622998147,46.3392558348625
1768769512813,follower,3.4336137631293617,46.33925681935995
1768769512911,follower,3.4336125102536426,46.339257418280965
1768769513014,follower,3.433611682081853,46.33925883166431
1768769513114,follower,3.43361081789991,46.339259560991955
1768769513214,follower,3.43360998177492,46.339260628168105
1768769513313,follower,3.4336088957095816,46.33926144346008
1768769513413,follower,3.4336071952312333,46.339262656838
1768769513513,follower,3.433606840638585,46.33926363221605
1768769513614,follower,3.4336056848154786,46.33926461004455
1768769513714,follower,3.433605008903854,46.33926557048532
1768769513813,follower,3.433603999265295,46.33926666136879
1768769513913,follower,3.433602837344224,46.33926787899849
1768769514014,follower,3.433601873933845,46.33926880257856
1768769514111,follower,3.433601197747383,46.33927002050068
1768769514214,follower,3.433599987231811,46.33927080835692
1768769514313,follower,3.4335986068306545,46.339272069226965
1768769514412,follower,3.433597648036448,46.33927307716004
1768769514513,follower,3.433596391523941,46.33927423632877
1768769514614,follower,3.433595243009615,46.33927518886871
1768769514713,follower,3.433593969661437,46.339275997117475
1768769514809,follower,3.4335931809907745,46.33927712656428
1768769514913,follower,3.433592381641195,46.33927828296505
1768769515013,follower,3.433591509236046,46.33927920473673
1768769515113,follower,3.4335903571218256,46.33928037382855
1768769515213,follower,3.433589323837886,46.33928139475497
1768769515313,follower,3.4335881557645793,46.339282489468985
1768769515413,follower,3.433587597195004,46.33928350159425
1768769515517,follower,3.433585886433906,46.33928434887559
1768769515613,follower,3.433584729772535,46.33928549771354
1768769515713,follower,3.433583575636755,46.33928660714344
1768769515813,follower,3.4335829027929705,46.33928744213957
1768769515913,follower,3.4335812735653786,46.3392885058333
1768769516013,follower,3.433581165029665,46.33928970410618
1768769516112,follower,3.433579647913574,46.33929073561683
1768769516214,follower,3.4335789108024275,46.33929204525169
1768769516313,follower,3.4335774381419015,46.339293306678584
1768769516413,follower,3.4335760738780943,46.339294008627036
1768769516513,follower,3.4335757944036436,46.339295131114774
1768769516613,follower,3.4335743444721127,46.33929650705633
1768769516713,follower,3.4335733456705704,46.33929746743781
1768769516812,follower,3.433572349949758,46.339298468201044
1768769516912,follower,3.43357128178315,46.3392993358995
1768769517013,follower,3.433569895829023,46.3393009373679
1768769517112,follower,3.4335690916616484,46.33930178657008
1768769517213,follower,3.433567971111018,46.339302883058295
1768769517313,follower,3.433567226507964,46.33930412559284
1768769517413,follower,3.4335657256648977,46.339305065734386
1768769517513,follower,3.43356508642657,46.33930605051239
1768769517612,follower,3.433563188097273,46.33930781376944
1768769517713,follower,3.4335628882809766,46.33930861945465
1768769517813,follower,3.433561256047105,46.33931030244145
1768769517913,follower,3.4335609059350767,46.339311019161435
1768769518013,follower,3.4335599882573686,46.339312353479556
