timestamp,robot_name,position_x,position_y
1768769491868,leader,3.4338130751329556,46.33911707132345
1768769491967,leader,3.433811962010994,46.33911689386759
1768769492068,leader,3.4338113720537673,46.339117029527976
1768769492168,leader,3.433810460052512,46.33911719625714
1768769492268,leader,3.433809601306195,46.33911744531175
1768769492368,leader,3.4338091897967997,46.33911746757827
1768769492468,leader,3.4338082961888863,46.3391176722415
1768769492568,leader,3.4338077121615687,46.33911744676691
1768769492668,leader,3.433806438363981,46.33911755631049
1768769492768,leader,3.433806082808527,46.33911814531184
1768769492867,leader,3.433805608758389,46.33911807858187
1768769492967,leader,3.4338045479656016,46.33911821250364
1768769493071,leader,3.4338038095954984,46.339118212246206
1768769493168,leader,3.4338030262190373,46.339118670244176
1768769493268,leader,3.4338028000553122,46.33911887255979
1768769493368,leader,3.4338017969147563,46.33911903869159
1768769493468,leader,3.433801108415014,46.33911923658773
1768769493568,leader,3.43380020107338,46.33911958068984
1768769493668,leader,3.43379973177843,46.339119554023384
1768769493767,leader,3.433798906416093,46.339119655367774
1768769493867,leader,3.433798096623795,46.3391200443469
1768769493968,leader,3.433797909243415,46.339120398221915
1768769494069,leader,3.4337966866685967,46.33912067094616
1768769494167,leader,3.4337956644677683,46.33912047401047
1768769494268,leader,3.4337954742160854,46.33912094993063
1768769494368,leader,3.4337947452608106,46.33912107827385
1768769494468,leader,3.433793777551621,46.33912169716633
1768769494568,leader,3.4337937834354753,46.33912175830721
1768769494668,leader,3.4337930748135927,46.33912216722136
1768769494768,leader,3.433791853740897,46.33912226325121
1768769494867,leader,3.4337915053342187,46.33912289929595
1768769494967,leader,3.4337910503432845,46.339123103710456
1768769495069,leader,3.433790067746294,46.33912310108632
1768769495167,leader,3.433789422384694,46.33912374380896
1768769495267,leader,3.4337889319804122,46.33912404811569
1768769495369,leader,3.433787989154053,46.33912432502689
1768769495467,leader,3.4337881618455013,46.33912456819402
1768769495567,leader,3.4337866870067333,46.339124758964275
1768769495667,leader,3.433786350842971,46.339125340403164
1768769495767,leader,3.4337857739029207,46.33912566533904
1768769495867,leader,3.4337852271931983,46.33912590912111
1768769495967,leader,3.433784862688714,46.33912603543596
1768769496067,leader,3.43378427741902,46.33912659139301
1768769496167,leader,3.4337834218682493,46.3391268577052
1768769496263,leader,3.433782653495657,46.339127369466084
1768769496367,leader,3.433781808686398,46.33912795337616
1768769496467,leader,3.4337816040181552,46.339128106428014
1768769496567,leader,3.4337814530727915,46.33912818742207
1768769496672,leader,3.4337806588013655,46.33912848756593
1768769496763,leader,3.433780090392502,46.33912921129182
1768769496867,leader,3.433779948620405,46.33912981010824
1768769496967,leader,3.433779361075957,46.33912997143872
1768769497067,leader,3.4337789120227873,46.339130765816925
1768769497188,leader,3.4337779352308027,46.33913076089044
1768769497267,leader,3.433777357082796,46.33913126956068
1768769497367,leader,3.4337772093973276,46.33913184249086
1768769497467,leader,3.433777077951769,46.33913204666029
1768769497567,leader,3.4337765908575304,46.33913192075984
1768769497667,leader,3.433776405578447,46.339132892354684
1768769497765,leader,3.4337751314661227,46.33913339961176
1768769497865,leader,3.4337749513751827,46.339134035336265
1768769497967,leader,3.433774250293138,46.3391344150321
1768769498067,leader,3.4337730939989943,46.33913483530287
1768769498167,leader,3.4337727501516757,46.33913527399494
1768769498265,leader,3.4337723578689463,46.33913599023029
1768769498367,leader,3.4337716677029464,46.3391365325394
1768769498467,leader,3.4337712380883727,46.33913694243788
1768769498567,leader,3.4337709491069135,46.339137718787136
1768769498665,leader,3.4337698782500325,46.339138542928424
1768769498767,leader,3.4337696806301192,46.33913875111517
1768769498865,leader,3.433768923343481,46.339139425361736
1768769498967,leader,3.43376820295412,46.33914029614438
1768769499067,leader,3.433767580806026,46.3391411080901
1768769499167,leader,3.433766929620923,46.339141939580486
1768769499270,leader,3.4337658453272724,46.339143023640354
1768769499367,leader,3.433764729380373,46.33914408058296
1768769499467,leader,3.433763804665678,46.33914526701045
1768769499567,leader,3.433763291336686,46.33914639701483
1768769499667,leader,3.4337621727025587,46.339147906023435
1768769499767,leader,3.4337610489008816,46.33914888239094
1768769499867,leader,3.4337604970003293,46.33914965280333
1768769499965,leader,3.4337598906729276,46.33915077633611
1768769500067,leader,3.4337586963013087,46.339152141554464
1768769500168,leader,3.43375810936153,46.33915321301326
1768769500267,leader,3.433757300078477,46.33915423663258
1768769500367,leader,3.4337564767520945,46.33915536526197
1768769500467,leader,3.4337553284994846,46.33915616021201
1768769500567,leader,3.4337549558845057,46.3391570771133
1768769500667,leader,3.433753904832074,46.33915903859841
1768769500767,leader,3.433753137365532,46.33915971041124
1768769500867,leader,3.43375208085129,46.33916068724724
1768769500967,leader,3.4337512716469427,46.33916185621993
1768769501067,leader,3.4337507951966115,46.33916280012464
1768769501167,leader,3.4337498923774645,46.33916405314739
1768769501270,leader,3.4337489975880753,46.33916521614874
1768769501367,leader,3.4337484917805594,46.339166012507064
1768769501473,leader,3.4337479653282057,46.33916742552621
1768769501567,leader,3.4337470624867312,46.339168702933776
1768769501667,leader,3.433746637187372,46.339169226926515
1768769501767,leader,3.433745735771698,46.339170166016956
1768769501867,leader,3.4337446852964115,46.33917126807814
1768769501967,leader,3.43374449453942,46.33917223541083
1768769502067,leader,3.4337436942597375,46.33917296914001
1768769502169,leader,3.433743073900879,46.33917369470165
1768769502267,leader,3.4337420358710453,46.33917476743599
1768769502367,leader,3.4337417749263652,46.33917591610054
1768769502467,leader,3.4337409636063345,46.33917651436962
1768769502567,leader,3.4337404862308625,46.339177426469355
1768769502667,leader,3.4337397407118266,46.339178325557334
1768769502769,leader,3.4337384307377325,46.33917882080079
1768769502867,leader,3.4337381068243022,46.33917979799633
1768769502968,leader,3.433738266621202,46.339180859974675
1768769503067,leader,3.4337370229955093,46.339181480283465
1768769503167,leader,3.4337364328643645,46.33918221692936
1768769503269,leader,3.433736053073067,46.33918329471887
1768769503367,leader,3.4337359664557177,46.339184108328304
1768769503468,leader,3.433735145108812,46.33918431600595
1768769503567,leader,3.43373435827962,46.33918512131493
1768769503669,leader,3.4337341113313746,46.33918578596071
1768769503767,leader,3.4337334173156377,46.33918661327732
1768769503867,leader,3.433732680631152,46.33918722582471
1768769503967,leader,3.4337324200851747,46.33918779815777
1768769504067,leader,3.4337317218901964,46.33918855742858
1768769504167,leader,3.4337313583050393,46.339188655585104
1768769504267,leader,3.4337307002504716,46.339189666549274
1768769504367,leader,3.4337300777756883,46.339189914394545
1768769504467,leader,3.433730180656525,46.33919030115092
1768769504567,leader,3.433729774965768,46.33919091817038
1768769504667,leader,3.4337297163004377,46.339191437992284
1768769504767,leader,3.4337284637119474,46.3391919854406
1768769504867,leader,3.433727839288387,46.3391929998293
1768769504967,leader,3.433728024155598,46.33919314988879
1768769505067,leader,3.4337271194771612,46.33919371953543
1768769505167,leader,3.4337265360876787,46.339194411546664
1768769505272,leader,3.433726422520754,46.33919486308617
1768769505368,leader,3.433725981302027,46.3391953422034
1768769505467,leader,3.433725434180769,46.33919616567221
1768769505567,leader,3.4337248163116723,46.33919657718828
1768769505667,leader,3.4337251587955238,46.33919701531655
1768769505767,leader,3.4337242570830724,46.339197383681
1768769505867,leader,3.433724051873057,46.33919781536231
1768769505967,leader,3.4337227993516146,46.33919854500659
1768769506067,leader,3.4337227574773563,46.33919859807422
1768769506167,leader,3.4337223772134284,46.339199227496714
1768769506267,leader,3.4337219229692155,46.339199714833335
1768769506373,leader,3.4337208507232915,46.339200179555405
1768769506467,leader,3.433720823802908,46.33920052223174
1768769506567,leader,3.4337205928895282,46.33920098673998
1768769506667,leader,3.4337201031952787,46.33920151411833
1768769506767,leader,3.4337199212702836,46.33920207836732
1768769506870,leader,3.4337189128306393,46.33920230090458
1768769506967,leader,3.433718763231143,46.33920252234073
1768769507067,leader,3.4337178695350783,46.33920375361366
1768769507167,leader,3.433717910500616,46.33920335503696
1768769507267,leader,3.4337171931233805,46.33920427495772
1768769507366,leader,3.433716720004104,46.33920460901492
1768769507468,leader,3.4337159858955273,46.33920507924862
1768769507567,leader,3.4337156388556114,46.33920552172128
1768769507667,leader,3.4337151364302585,46.33920570450135
1768769507767,leader,3.433714257992962,46.33920671146135
1768769507867,leader,3.4337137744797843,46.339207000825375
1768769507967,leader,3.433713215198296,46.33920732238712
1768769508067,leader,3.433713066222728,46.339207843356306
1768769508167,leader,3.4337126941632348,46.33920856906674
1768769508267,leader,3.4337118622934204,46.33920897343685
1768769508367,leader,3.4337108861100654,46.33920971820324
1768769508467,leader,3.4337102991018544,46.339210472507645
1768769508567,leader,3.433710248190515,46.33921086673783
1768769508667,leader,3.433708973177038,46.339211134480195
1768769508767,leader,3.4337083756638433,46.339211841863985
1768769508867,leader,3.4337076706641465,46.3392124829453
1768769508968,leader,3.4337067970583273,46.339213278440425
1768769509067,leader,3.433706419453274,46.33921364390006
1768769509165,leader,3.433705719476943,46.33921402312385
1768769509267,leader,3.4337049415099683,46.3392150674497
1768769509367,leader,3.433704624712161,46.339215708224124
1768769509467,leader,3.4337036660243885,46.33921615035386
1768769509567,leader,3.433702897997552,46.339216785101414
1768769509667,leader,3.4337021981052778,46.33921736600044
1768769509767,leader,3.4337007715700416,46.33921784151024
1768769509867,leader,3.4337003102105377,46.33921886632428
1768769509968,leader,3.433699095840258,46.33921945628347
1768769510067,leader,3.4336986249196952,46.33922053640045
1768769510170,leader,3.433697702996289,46.339221385680645
1768769510267,leader,3.4336967055472867,46.33922236511339
1768769510367,leader,3.4336951465632155,46.33922283446186
1768769510467,leader,3.4336947971276848,46.339223522981726
1768769510567,leader,3.433693833514362,46.33922497476185
1768769510667,leader,3.4336929790131347,46.33922511290009
1768769510768,leader,3.433692238986023,46.33922604708848
1768769510867,leader,3.4336911106822945,46.339227328923734
1768769510967,leader,3.4336901754386098,46.33922827148231
1768769511067,leader,3.4336888631273617,46.339228816122976
1768769511167,leader,3.433687989854001,46.339230166622905
1768769511266,leader,3.433687085969214,46.33923083239453
1768769511367,leader,3.433686209533007,46.33923184165497
1768769511473,leader,3.4336850841640163,46.339232603667185
1768769511568,leader,3.4336833536807103,46.33923375944426
1768769511668,leader,3.4336829701967604,46.33923468256655
1768769512801,leader,3.433681779081296,46.33923562050146
1768769512901,leader,3.4336810810782716,46.33923653397883
1768769513000,leader,3.433680077804271,46.339237557714746
1768769513103,leader,3.4336789310080498,46.33923870577966
1768769513199,leader,3.433677972922081,46.339239575873215
1768769513301,leader,3.4336772955648027,46.33924075444116
1768769513401,leader,3.433676100021004,46.33924149381125
1768769513501,leader,3.4336747290127465,46.33924272020114
1768769513601,leader,3.4336737859734594,46.33924369487946
1768769513701,leader,3.43367254607081,46.33924482604205
1768769513801,leader,3.433671414618305,46.33924575581661
1768769513901,leader,3.4336701509473846,46.33924655178798
1768769514002,leader,3.433669347326726,46.339247695970336
1768769514101,leader,3.433668531679554,46.33924886889174
1768769514204,leader,3.43366765784463,46.33924979134011
1768769514301,leader,3.4336665043592913,46.339250955099764
1768769514401,leader,3.4336654689253403,46.339251965796635
1768769514501,leader,3.4336642963784683,46.33925304956993
1768769514601,leader,3.4336637182183574,46.33925405752519
1768769514701,leader,3.4336619761888,46.339254902291714
1768769514801,leader,3.433660789671288,46.33925603996055
