timestamp,robot_name,position_x,position_y
1768773670934,leader_inv,3.4335825095882053,46.339246385233665
1768773671037,leader_inv,3.433583924370569,46.33924590455346
1768773671134,leader_inv,3.433585126252316,46.339244504427135
1768773671234,leader_inv,3.433586061281533,46.3392434040048
1768773671334,leader_inv,3.433587253914411,46.339242464160684
1768773671434,leader_inv,3.4335880460586155,46.33924121466349
1768773671534,leader_inv,3.4335887143554302,46.33924021301629
1768773671634,leader_inv,3.4335904982571654,46.33923947795242
1768773671732,leader_inv,3.433591329202117,46.339237990810275
1768773671834,leader_inv,3.4335921707534918,46.33923693757651
1768773671935,leader_inv,3.433593556176308,46.339236059782564
1768773672034,leader_inv,3.4335947391473707,46.33923492911455
1768773672134,leader_inv,3.433595635347749,46.339233879701894
1768773672234,leader_inv,3.4335966256195167,46.33923297734947
1768773672334,leader_inv,3.4335976178001126,46.33923208713093
1768773672434,leader_inv,3.4335986599973998,46.3392307262173
1768773672534,leader_inv,3.4335997130040643,46.339230046886655
1768773672634,leader_inv,3.4336009963289693,46.339228938100405
1768773672734,leader_inv,3.4336019626225043,46.339228055934605
1768773672834,leader_inv,3.4336031738123425,46.339226903531426
1768773672934,leader_inv,3.433603955268439,46.33922532802029
1768773673038,leader_inv,3.433604673174799,46.33922496212742
1768773673135,leader_inv,3.433605724481866,46.33922380593049
1768773673240,leader_inv,3.4336068738931353,46.339222702329685
1768773673334,leader_inv,3.4336080268323257,46.33922206247134
1768773673434,leader_inv,3.4336085616719636,46.33922103031219
1768773673534,leader_inv,3.433610049830656,46.339219564899366
1768773673634,leader_inv,3.43361085640489,46.33921849713923
1768773673734,leader_inv,3.4336116873404654,46.339217493262765
1768773673834,leader_inv,3.433612644290217,46.339216961542625
1768773673936,leader_inv,3.4336141598951744,46.339215299739045
1768773674034,leader_inv,3.43361493187989,46.339214350966316
1768773674134,leader_inv,3.4336165225864486,46.339213366860314
1768773674234,leader_inv,3.4336168789395,46.33921247610794
1768773674334,leader_inv,3.4336182780390074,46.33921114425249
1768773674434,leader_inv,3.4336184182570095,46.33921017481702
1768773674534,leader_inv,3.433619803662575,46.33920916249848
1768773674634,leader_inv,3.433620922346921,46.33920831508407
1768773674734,leader_inv,3.433622147030876,46.339207647261134
1768773674834,leader_inv,3.433623077809814,46.33920581163937
1768773674934,leader_inv,3.433623344679053,46.33920540914999
1768773675034,leader_inv,3.4336247055245095,46.33920434148544
1768773675134,leader_inv,3.4336256013427797,46.33920276399391
1768773675235,leader_inv,3.433627063457405,46.33920243201339
1768773675334,leader_inv,3.433627830903799,46.33920101405284
1768773675435,leader_inv,3.4336291402844696,46.33919991679914
1768773675534,leader_inv,3.433630232960738,46.33919912208144
1768773675634,leader_inv,3.4336308466728855,46.33919809074839
1768773675734,leader_inv,3.433631834839529,46.339197235702834
1768773675834,leader_inv,3.433632967405072,46.33919595240066
1768773675934,leader_inv,3.433633288000448,46.33919501925253
1768773676034,leader_inv,3.43363480349515,46.33919396427648
1768773676134,leader_inv,3.433635721426925,46.33919280264603
1768773676234,leader_inv,3.433636636409627,46.33919226493126
1768773676334,leader_inv,3.4336379101087418,46.33919070923959
1768773676434,leader_inv,3.4336390721640777,46.33918998875374
1768773676534,leader_inv,3.433639549636606,46.33918864621084
1768773676634,leader_inv,3.433640724232455,46.33918777475959
1768773676734,leader_inv,3.433641920410315,46.33918677698748
1768773676834,leader_inv,3.4336428428191255,46.339185449327395
1768773676934,leader_inv,3.433644413051665,46.339184330874645
1768773677039,leader_inv,3.4336446105070535,46.33918339118634
1768773677135,leader_inv,3.4336460389997945,46.3391825084072
1768773677234,leader_inv,3.433647138754535,46.33918138368958
1768773677334,leader_inv,3.4336480519100747,46.33918049367044
1768773677434,leader_inv,3.4336495518219667,46.339179617391025
1768773677534,leader_inv,3.4336499614354183,46.33917861906043
1768773677634,leader_inv,3.43365078205114,46.33917767025117
1768773677734,leader_inv,3.4336524254263865,46.339176690003676
1768773677834,leader_inv,3.4336529869781867,46.3391756394122
1768773677934,leader_inv,3.4336543661288914,46.33917474705527
1768773678034,leader_inv,3.4336552595347962,46.33917410118642
1768773678140,leader_inv,3.4336565101755228,46.33917273591024
1768773678234,leader_inv,3.4336574731166523,46.33917185960711
1768773678334,leader_inv,3.433658118062828,46.33917094344455
1768773678434,leader_inv,3.4336590027079437,46.33917022749638
1768773678534,leader_inv,3.433660441055282,46.339169373757656
1768773678637,leader_inv,3.4336608375956796,46.3391683432067
1768773678734,leader_inv,3.433662092297694,46.339167572146245
1768773678834,leader_inv,3.433662510396576,46.33916624125325
1768773678934,leader_inv,3.433663787408588,46.339165355328
1768773679034,leader_inv,3.4336648787571824,46.339164928738924
1768773679133,leader_inv,3.4336655436005463,46.33916371356904
1768773679235,leader_inv,3.4336665259626917,46.33916281054474
1768773679334,leader_inv,3.4336675500800977,46.33916198939394
1768773679434,leader_inv,3.4336682880927594,46.339160947800345
1768773679534,leader_inv,3.4336698037088955,46.33916032502563
1768773679634,leader_inv,3.4336697273446117,46.339159397874525
1768773679734,leader_inv,3.4336714073121812,46.33915855576189
1768773679834,leader_inv,3.433672189444448,46.339157710407015
1768773679934,leader_inv,3.4336725195322786,46.33915640810262
1768773680034,leader_inv,3.433673680022044,46.339155640728066
1768773680134,leader_inv,3.4336746453017026,46.33915495295092
1768773680234,leader_inv,3.4336753670039313,46.33915393718941
1768773680334,leader_inv,3.4336755841827724,46.33915312474901
1768773680434,leader_inv,3.4336767539793556,46.33915200536667
1768773680534,leader_inv,3.4336780372356,46.33915101560546
1768773680634,leader_inv,3.4336788701801004,46.339150325849
1768773680735,leader_inv,3.433679569601544,46.339149006800675
1768773680834,leader_inv,3.433680172586887,46.339147862405255
1768773680932,leader_inv,3.433681090376303,46.33914691936737
1768773681034,leader_inv,3.4336817211977078,46.339146340920905
1768773681134,leader_inv,3.4336825154013684,46.339145256462025
1768773681234,leader_inv,3.4336830062089065,46.339144021703035
1768773681334,leader_inv,3.4336835592408312,46.339143262976705
1768773681434,leader_inv,3.4336849305048096,46.33914217340069
1768773681534,leader_inv,3.4336849406669123,46.33914124647564
1768773681634,leader_inv,3.433685994964653,46.339139946537344
1768773681735,leader_inv,3.4336872740158255,46.33913894933062
1768773681834,leader_inv,3.4336876724002843,46.33913768610459
1768773681937,leader_inv,3.433688553599002,46.339136483995325
1768773682034,leader_inv,3.4336892599814672,46.33913600375626
1768773682134,leader_inv,3.433689967622219,46.33913444556931
1768773682234,leader_inv,3.43369116581211,46.339133206389825
1768773682334,leader_inv,3.4336915292589163,46.339132491022966
1768773682434,leader_inv,3.4336923919457116,46.339131453446896
1768773682534,leader_inv,3.433693041783918,46.339130051611185
1768773682634,leader_inv,3.4336944234079634,46.33912919582279
1768773683905,leader_inv,3.4336953817009714,46.33912813910174
1768773684005,leader_inv,3.4336959937588274,46.339126942187036
1768773684105,leader_inv,3.433696651360433,46.33912557010487
1768773684204,leader_inv,3.4336974848322486,46.33912451676209
1768773684305,leader_inv,3.43369830424267,46.339123227300604
1768773684411,leader_inv,3.4336995131595094,46.33912259451757
1768773684505,leader_inv,3.433700090741407,46.33912138547868
1768773684606,leader_inv,3.4337009413279445,46.339120131636456
1768773684706,leader_inv,3.433701446398663,46.339119101571704
1768773684805,leader_inv,3.433702992840965,46.3391177865236
1768773684904,leader_inv,3.433703991124195,46.33911660414704
1768773685005,leader_inv,3.4337045352152655,46.33911596476804
1768773685102,leader_inv,3.4337056635934746,46.33911433197975
1768773685205,leader_inv,3.4337062573587254,46.339113189624136
1768773685305,leader_inv,3.4337075878356194,46.33911237724691
1768773685405,leader_inv,3.4337081074701237,46.33911168845829
1768773685508,leader_inv,3.4337089955398694,46.33911109439148
1768773685605,leader_inv,3.4337097797597274,46.33911023340371
1768773685705,leader_inv,3.43370975827879,46.33910957924622
1768773685805,leader_inv,3.433710535991426,46.33910905994075
1768773685905,leader_inv,3.433711020360186,46.33910842023913
1768773686005,leader_inv,3.4337117694047126,46.33910817250284
1768773686107,leader_inv,3.4337123967124588,46.33910751387884
1768773686205,leader_inv,3.4337131012001665,46.33910689830686
1768773686305,leader_inv,3.4337139549998614,46.33910658684059
1768773686405,leader_inv,3.433714087163799,46.33910595760775
1768773686505,leader_inv,3.4337144274634577,46.339105323647594
1768773686605,leader_inv,3.43371485175803,46.33910510584194
1768773686705,leader_inv,3.4337156315587563,46.33910447406061
1768773686805,leader_inv,3.43371584126423,46.33910416462912
1768773686905,leader_inv,3.4337162409951065,46.33910358241946
1768773687005,leader_inv,3.433716740652613,46.33910319277247
1768773687105,leader_inv,3.4337172373518277,46.33910287335606
1768773687205,leader_inv,3.433718025017564,46.33910268226637
1768773687305,leader_inv,3.4337187666428903,46.33910207102795
1768773687405,leader_inv,3.4337191104686844,46.33910172179977
1768773687502,leader_inv,3.4337191251772032,46.339101210059034
1768773687605,leader_inv,3.4337203436345582,46.339100868298026
1768773687705,leader_inv,3.4337205913222406,46.33910046596621
1768773687805,leader_inv,3.433721070430846,46.3390999071308
1768773687905,leader_inv,3.433721833722408,46.339099973291596
1768773688005,leader_inv,3.4337219040676525,46.3390992538429
1768773688105,leader_inv,3.433723022136842,46.339098861458474
1768773688205,leader_inv,3.433723442461087,46.33909871641542
1768773688305,leader_inv,3.4337239914150564,46.339098148016625
1768773688404,leader_inv,3.4337245823400844,46.33909741268244
1768773688505,leader_inv,3.433725026174869,46.3390975514322
1768773688605,leader_inv,3.43372585096809,46.33909713690407
1768773688705,leader_inv,3.4337268517223167,46.33909711696794
1768773688805,leader_inv,3.433727259247079,46.339096886771884
1768773688905,leader_inv,3.4337274090803045,46.33909587905145
1768773689005,leader_inv,3.4337282947850523,46.339095876764745
1768773689108,leader_inv,3.4337286879917244,46.33909540852902
1768773689205,leader_inv,3.4337297603645296,46.33909530286853
1768773689305,leader_inv,3.4337304975190466,46.339094976118396
1768773689405,leader_inv,3.4337307786568725,46.33909454655116
1768773689505,leader_inv,3.433731136840632,46.33909473455992
1768773689605,leader_inv,3.4337322797451804,46.339094088277555
1768773689705,leader_inv,3.4337324885701928,46.339093987041146
1768773689805,leader_inv,3.4337330696099,46.33909375194641
1768773689905,leader_inv,3.4337341361367733,46.33909325276947
1768773690005,leader_inv,3.4337352135853663,46.339093197776386
1768773690105,leader_inv,3.433735068593132,46.33909263257911
1768773690205,leader_inv,3.433735873049988,46.33909245239267
1768773690305,leader_inv,3.4337368935709134,46.33909236766485
1768773690405,leader_inv,3.4337371418861093,46.33909201245394
1768773690505,leader_inv,3.4337380629470244,46.33909201118669
1768773690605,leader_inv,3.43373884611497,46.339091577689274
1768773690705,leader_inv,3.4337392494160985,46.33909138063974
1768773690805,leader_inv,3.433739798619119,46.339091415039526
1768773690905,leader_inv,3.4337408363551205,46.339091047188695
1768773691005,leader_inv,3.4337416529574605,46.339091007802494
1768773691105,leader_inv,3.433742814199468,46.339090767968884
1768773691205,leader_inv,3.433743538660477,46.33909059775786
1768773691308,leader_inv,3.4337438882748663,46.33909037527938
1768773691405,leader_inv,3.4337445832152573,46.339090079226935
1768773691505,leader_inv,3.4337452636803865,46.339090243512985
1768773691605,leader_inv,3.4337461481141522,46.33909010505754
1768773691705,leader_inv,3.433747131520829,46.339089944650695
1768773691807,leader_inv,3.433747637394223,46.33908968363555
1768773691905,leader_inv,3.4337485208023018,46.33908961175001
1768773692005,leader_inv,3.4337494581779278,46.339089794381856
1768773692105,leader_inv,3.4337499595340697,46.339089742279626
1768773692205,leader_inv,3.4337507452723983,46.3390893348486
1768773692305,leader_inv,3.4337512793176264,46.339089363909856
1768773692405,leader_inv,3.4337524136094277,46.33908938963022
1768773692505,leader_inv,3.433753155048701,46.33908919552652
1768773692605,leader_inv,3.43375418146996,46.33908927080178
1768773692705,leader_inv,3.4337545545978974,46.33908882378642
1768773692805,leader_inv,3.4337551329513536,46.33908913521106
1768773692905,leader_inv,3.433756293594768,46.33908914409438
1768773693005,leader_inv,3.4337567129391435,46.33908926815054
1768773693105,leader_inv,3.4337575182678033,46.339089119140944
1768773693205,leader_inv,3.4337586079296,46.33908915538432
1768773693305,leader_inv,3.4337595681742235,46.33908913454936
1768773693405,leader_inv,3.4337602021686338,46.33908921481229
1768773693505,leader_inv,3.433760547168118,46.33908918663944
1768773693605,leader_inv,3.433761757206568,46.33908927395174
1768773693705,leader_inv,3.4337626222968884,46.339089492240966
1768773693805,leader_inv,3.433763216191688,46.33908937732052
1768773693905,leader_inv,3.433763904929819,46.339089394946434
1768773694005,leader_inv,3.4337652173916524,46.3390895209973
1768773694106,leader_inv,3.4337654925647745,46.33908951499803
1768773694205,leader_inv,3.4337665120838894,46.33908946530171
1768773694305,leader_inv,3.4337668575710256,46.339089636156224
1768773694405,leader_inv,3.4337675050932055,46.33908942796779
1768773694506,leader_inv,3.433768680979414,46.339089541996884
1768773694605,leader_inv,3.4337689593522427,46.339089863013804
1768773694705,leader_inv,3.433769941747347,46.33908997758414
1768773694806,leader_inv,3.433770902243662,46.33909046516977
1768773694905,leader_inv,3.43377119341409,46.33908994230797
