timestamp,robot_name,position_x,position_y
1768770817146,leader,3.433652052572536,46.339311126491125
1768770817246,leader,3.4336532790245915,46.33930990719927
1768770817346,leader,3.4336546737902296,46.339308546884226
1768770817446,leader,3.433654951104639,46.33930771376398
1768770817553,leader,3.433656201682364,46.33930664758185
1768770817649,leader,3.4336571696144613,46.339305765968156
1768770817746,leader,3.4336581725467696,46.3393045795318
1768770817846,leader,3.4336593407033837,46.33930385843062
1768770817945,leader,3.433660179108147,46.339302458844465
1768770818046,leader,3.4336613093277863,46.33930174329152
1768770818146,leader,3.4336626310427065,46.3393008731872
1768770818246,leader,3.43366331209144,46.33929974056082
1768770818346,leader,3.4336644937830507,46.3392983531758
1768770818446,leader,3.433665342223795,46.339296983647856
1768770818546,leader,3.4336664681652005,46.339296352367164
1768770818646,leader,3.4336673716537676,46.33929556079676
1768770818746,leader,3.433667823604986,46.33929412499076
1768770818846,leader,3.4336691098666026,46.339293408199964
1768770818951,leader,3.433670399815128,46.33929209811191
1768770819046,leader,3.4336709763407054,46.339291498824025
1768770819146,leader,3.4336721623312907,46.33929032352213
1768770819246,leader,3.433673686840696,46.33928936005294
1768770819347,leader,3.433673796124691,46.33928850101425
1768770819446,leader,3.433675674766834,46.339287149051856
1768770819546,leader,3.4336767216868385,46.33928636280352
1768770819646,leader,3.43367684138399,46.339285206264606
1768770819746,leader,3.4336780381977285,46.33928413728011
1768770819846,leader,3.4336791545993046,46.33928337883079
1768770819946,leader,3.4336802382637006,46.33928254266855
1768770820046,leader,3.4336817380814604,46.339280847510025
1768770820152,leader,3.4336821345717286,46.33928041068267
1768770820246,leader,3.433683076184077,46.339279243934705
1768770820346,leader,3.433684843502002,46.33927802746331
1768770820446,leader,3.4336854203238016,46.33927713105178
1768770820546,leader,3.433685933234455,46.33927598099346
1768770820646,leader,3.433687379814124,46.33927519406202
1768770820746,leader,3.43368788807668,46.33927416767604
1768770820846,leader,3.433689476192689,46.33927313164839
1768770820946,leader,3.433689977708352,46.33927221020315
1768770821046,leader,3.433691565290318,46.33927084541799
1768770821146,leader,3.4336923688234537,46.33926980327117
1768770821247,leader,3.4336933763583346,46.33926887193572
1768770821346,leader,3.433694537911797,46.33926806995304
1768770821446,leader,3.4336949569819413,46.33926679143663
1768770821546,leader,3.4336964912762413,46.33926581461993
1768770821646,leader,3.4336971835643193,46.33926449434194
1768770821746,leader,3.4336979885334498,46.33926376660714
1768770821846,leader,3.4336985743471713,46.339262728767835
1768770821946,leader,3.433700035765823,46.33926158237249
1768770822046,leader,3.4337009109494447,46.33926090086077
1768770822146,leader,3.43370202573511,46.339259256821244
1768770822246,leader,3.433702856548612,46.339258490660626
1768770822346,leader,3.4337045541465243,46.3392574094844
1768770822446,leader,3.433705089911476,46.33925659990395
1768770822546,leader,3.433706385710889,46.3392553466279
1768770822646,leader,3.4337071556577667,46.33925404382874
1768770822746,leader,3.4337077705877084,46.339253416576916
1768770822846,leader,3.4337088842770775,46.3392521677178
1768770822945,leader,3.4337105579745795,46.33925074979255
1768770823046,leader,3.433711135274338,46.339250018801565
1768770823146,leader,3.4337123132165157,46.33924887766569
1768770823246,leader,3.4337132302344555,46.33924755551626
1768770823346,leader,3.4337145798647617,46.339246509391394
1768770823446,leader,3.4337152636859707,46.33924539294717
1768770823548,leader,3.433715622118416,46.3392442809769
1768770823646,leader,3.4337179053100795,46.339243096352575
1768770823746,leader,3.433718310217652,46.33924199439726
1768770823846,leader,3.433719374823083,46.33924109477301
1768770823946,leader,3.433720464367696,46.339240092890414
1768770824046,leader,3.4337215900507525,46.3392390563978
1768770824146,leader,3.4337224038756937,46.33923782558288
1768770824246,leader,3.4337234666533245,46.33923644460333
1768770824346,leader,3.4337249785885624,46.33923540697514
1768770824446,leader,3.4337259479579063,46.339234321107064
1768770824546,leader,3.43372712641155,46.33923342235725
1768770824646,leader,3.433728433296532,46.33923239227674
1768770824746,leader,3.4337296274908806,46.33923120472225
1768770824846,leader,3.433730583983091,46.339230052745144
1768770824946,leader,3.4337318323104844,46.33922879004912
1768770825046,leader,3.433732285387205,46.33922801465353
1768770825146,leader,3.43373363503238,46.339227108783824
1768770825246,leader,3.4337349548266496,46.339226141193144
1768770825346,leader,3.4337359158652463,46.339224617895134
1768770825446,leader,3.4337373436261465,46.33922337347963
1768770825546,leader,3.433738033713625,46.3392225054318
1768770825646,leader,3.4337387328260816,46.339221678875475
1768770825746,leader,3.4337401561632457,46.33922048922049
1768770825846,leader,3.433741023620538,46.33921936957874
1768770825946,leader,3.433742875019091,46.33921818877177
1768770826046,leader,3.4337434173765056,46.33921694707635
1768770826147,leader,3.4337439658440374,46.339216227900636
1768770826251,leader,3.4337450270877437,46.339215077262566
1768770826346,leader,3.433746172484646,46.33921394454963
1768770826446,leader,3.4337471990573665,46.33921307914251
1768770826546,leader,3.433748798679488,46.33921191245218
1768770826648,leader,3.4337495465947203,46.33921078882955
1768770826746,leader,3.4337510188191214,46.33920922256572
1768770826848,leader,3.4337518283562036,46.33920868353918
1768770826946,leader,3.4337525716497086,46.33920762751174
1768770827046,leader,3.433754245018709,46.3392065667398
1768770827146,leader,3.433754682818139,46.33920557993686
1768770827246,leader,3.4337556588776543,46.33920430508483
1768770827346,leader,3.4337567508394806,46.33920354343258
1768770827447,leader,3.4337579249958825,46.339202068209055
1768770827546,leader,3.433759310605392,46.33920146183257
1768770827646,leader,3.433760227655594,46.339200168054525
1768770827746,leader,3.433761287736773,46.339198911181995
1768770827847,leader,3.4337622036070012,46.33919817025864
1768770827947,leader,3.43376345403704,46.33919743635605
1768770828046,leader,3.4337644113710883,46.33919581100164
1768770828146,leader,3.433765816352784,46.339194743853064
1768770828246,leader,3.43376616897768,46.33919406563214
1768770828346,leader,3.433767514233203,46.339192823057466
1768770828446,leader,3.4337682998821384,46.33919179024808
1768770828546,leader,3.4337693252070416,46.339190940811626
1768770828646,leader,3.4337707321096778,46.339189739435305
1768770828745,leader,3.4337718478263133,46.3391883177428
1768770828849,leader,3.4337721403184593,46.339187547054415
1768770828946,leader,3.4337737550979814,46.339186373363155
1768770829046,leader,3.433774518538768,46.339185227044446
1768770829146,leader,3.433775748776121,46.33918434707061
1768770829246,leader,3.433776414356375,46.33918330922329
1768770829346,leader,3.4337772884084803,46.33918230891481
1768770829446,leader,3.433779007851463,46.33918123455509
1768770829546,leader,3.433779611208284,46.33918039690294
1768770829646,leader,3.4337806532086934,46.33917891382585
1768770829746,leader,3.4337814343526096,46.33917779150766
1768770829846,leader,3.4337825601121508,46.3391769399513
1768770829946,leader,3.433783556016258,46.33917501888673
1768770830046,leader,3.433784665684075,46.33917421642165
1768770830145,leader,3.4337855416793044,46.33917290372175
1768770830246,leader,3.4337868482221143,46.33917220278813
1768770830346,leader,3.4337878636368804,46.33917059093483
1768770830446,leader,3.433788880669546,46.33917005707302
1768770830546,leader,3.4337906729520875,46.33916835184189
1768770830646,leader,3.433791114433148,46.33916748673303
1768770830747,leader,3.4337919935974206,46.33916677402871
1768770830846,leader,3.4337927025188897,46.3391657439907
1768770830946,leader,3.4337926243615255,46.33916498232389
1768770831046,leader,3.433792902039025,46.33916506881615
1768770831146,leader,3.4337928567423215,46.33916531615588
1768770831246,leader,3.433792323542343,46.33916525062282
1768770831346,leader,3.4337925987412365,46.33916497792263
1768770831446,leader,3.4337926092069075,46.33916530997713
1768770831546,leader,3.4337926386933977,46.33916505573771
1768770831646,leader,3.433792982698018,46.33916511780595
1768770831746,leader,3.4337924727899694,46.339165340463055
1768770831848,leader,3.433792623251546,46.339165132722925
1768770831946,leader,3.43379280219399,46.33916532587003
1768770832046,leader,3.4337930948313735,46.33916545299131
1768770832150,leader,3.4337926646487906,46.33916527243195
1768770832247,leader,3.4337928315259987,46.339165594690584
1768770832346,leader,3.4337930714801894,46.33916547329382
1768770832446,leader,3.433792912981365,46.33916479479004
1768770832546,leader,3.433792838285515,46.33916480565446
1768770832646,leader,3.4337931132244273,46.33916525475605
1768770832747,leader,3.433792646746888,46.33916520768884
1768770832846,leader,3.433792952394481,46.33916523065974
1768770832946,leader,3.433793231921917,46.33916509903264
1768770833046,leader,3.4337929151698647,46.339164812750305
1768770833146,leader,3.433792580847457,46.339165340269474
1768770833246,leader,3.4337925579284976,46.33916519747412
1768770833349,leader,3.433793013330632,46.33916485990449
1768770833446,leader,3.4337923047422074,46.339165068716625
1768770833553,leader,3.4337928238533313,46.339165285505075
1768770833646,leader,3.433792818387122,46.33916515857766
1768770833746,leader,3.43379283947013,46.3391654648814
1768770833846,leader,3.433792808490058,46.33916507741395
1768770833946,leader,3.4337928659271792,46.339165025652406
1768770834044,leader,3.43379287581843,46.33916507140328
1768770834146,leader,3.4337930401906696,46.339165493069075
1768770834246,leader,3.4337928496582077,46.339165008454366
1768770834346,leader,3.433792956766688,46.33916527812396
1768770834446,leader,3.4337928979961356,46.33916521432788
1768770834547,leader,3.4337927232069108,46.339165076458265
1768770834646,leader,3.4337925502048865,46.3391650631359
1768770834746,leader,3.4337928537371343,46.339164967961366
1768770834846,leader,3.4337929183347176,46.33916479430455
1768770834946,leader,3.4337927129391392,46.33916518107896
1768770835046,leader,3.4337928326276095,46.33916498325389
1768770835147,leader,3.4337928079859132,46.33916528091119
1768770835246,leader,3.4337930426318612,46.33916532809651
1768770835346,leader,3.433792694660304,46.33916541257893
1768770835446,leader,3.433793120572314,46.339164999868544
1768770835546,leader,3.433792722852121,46.33916529071705
1768770835646,leader,3.4337927669467714,46.33916526004727
1768770835746,leader,3.4337926796354536,46.33916522007994
1768770835846,leader,3.4337923864365405,46.33916503591856
1768770835946,leader,3.4337929791145165,46.339165150585885
1768770836055,leader,3.4337930180566714,46.33916506785857
1768770836146,leader,3.4337930194506026,46.339165108402966
1768770836246,leader,3.43379277077945,46.339164966360876
1768770836349,leader,3.4337926078355414,46.339165238125126
1768770836446,leader,3.4337923794073193,46.33916528037948
1768770836546,leader,3.4337928036804617,46.339165042486336
1768770836646,leader,3.4337929636099247,46.33916515496654
1768770836746,leader,3.4337927544358617,46.33916497757739
1768770836855,leader,3.433792183422932,46.339165345141566
1768770836946,leader,3.433793151220385,46.33916512657145
1768770837046,leader,3.433792595410124,46.33916535417366
1768770837146,leader,3.4337930645900454,46.33916529261094
1768770837246,leader,3.4337925567447094,46.339165237691674
1768770837339,leader,3.433792690005279,46.33916510943087
1768770837446,leader,3.4337922109893118,46.339164774571934
1768770837546,leader,3.4337928467510412,46.33916476184922
1768770837646,leader,3.4337925798484292,46.33916534688023
1768770837746,leader,3.4337929902206543,46.33916509520607
1768770837846,leader,3.433793402270022,46.33916525392774
1768770837946,leader,3.433792829444702,46.339165158600174
1768770838046,leader,3.433793008218661,46.33916530843526
1768770838146,leader,3.4337930160673387,46.339165376451255
1768770838246,leader,3.433793441807577,46.33916494842165
1768770838346,leader,3.4337927845383645,46.33916497364994
1768770838446,leader,3.4337929712894772,46.339165106594315
1768770838546,leader,3.43379311350809,46.33916531607219
1768770838646,leader,3.4337930599472144,46.33916529791258
1768770838745,leader,3.4337929232837596,46.339164953418745
1768770838846,leader,3.4337928775702626,46.33916519792911
1768770838946,leader,3.433793092122011,46.33916552062139
1768770839046,leader,3.4337926939456658,46.33916523180019
