timestamp,robot_name,position_x,position_y
1768770866366,follower,3.433738132530981,46.33912806681575
1768770866469,follower,3.4337378768782143,46.33912804183618
1768770866565,follower,3.433738366642976,46.339128173286696
1768770866666,follower,3.4337380851017376,46.33912865097564
1768770866765,follower,3.433737760800361,46.339128486125524
1768770866865,follower,3.433737979315517,46.33912833436524
1768770866969,follower,3.433737542909079,46.339128413594125
1768770867065,follower,3.4337375767083325,46.339128316470365
1768770867165,follower,3.4337383036524987,46.33912844812575
1768770867265,follower,3.4337375219494137,46.33912815891015
1768770867365,follower,3.433737781315984,46.33912877805784
1768770867465,follower,3.4337373479976026,46.33912845555694
1768770867565,follower,3.433737554147647,46.33912835612278
1768770867663,follower,3.4337379045604366,46.33912862126449
1768770867767,follower,3.433737394048678,46.339128374153944
1768770867874,follower,3.433737732389402,46.33912845168428
1768770867965,follower,3.4337374289480045,46.33912850617259
1768770868065,follower,3.433737432029168,46.339128049256246
1768770868165,follower,3.433737280871964,46.33912862201982
1768770868265,follower,3.433737812913579,46.3391286445242
1768770868363,follower,3.4337377939252196,46.33912822139969
1768770868465,follower,3.433738150466256,46.33912852528417
1768770868565,follower,3.4337373769566217,46.33912838860323
1768770868667,follower,3.4337380483761066,46.33912868263657
1768770868765,follower,3.433737476414269,46.33912876543983
1768770868865,follower,3.433737528543065,46.33912851192823
1768770868965,follower,3.433737562477715,46.33912824185434
1768770869066,follower,3.433737678203228,46.339128200892816
1768770869166,follower,3.4337376431558018,46.3391282913759
1768770869265,follower,3.4337379031170236,46.339128040032946
1768770869365,follower,3.4337375743616234,46.33912870550196
1768770869465,follower,3.433737568237523,46.339128274218076
1768770869565,follower,3.4337375162784523,46.33912832292827
1768770869665,follower,3.4337377415929042,46.33912827563949
1768770869765,follower,3.433738165742951,46.339128434973595
1768770869865,follower,3.433737505306168,46.339128440118024
1768770869965,follower,3.4337377063631176,46.33912847998256
1768770870065,follower,3.43373763139354,46.33912882358021
1768770870165,follower,3.4337379875512495,46.339128535864425
1768770870265,follower,3.433737362950482,46.339128564705824
1768770870365,follower,3.4337379805036345,46.33912842027639
1768770870466,follower,3.4337378753446797,46.33912845114333
1768770870565,follower,3.433737704668676,46.33912861972935
1768770870665,follower,3.4337377401447426,46.339128106805546
1768770870764,follower,3.433737770561754,46.33912857033855
1768770870866,follower,3.433737611867744,46.33912850445444
1768770870965,follower,3.4337381034625336,46.33912855456921
1768770871066,follower,3.4337377129114364,46.33912852385747
1768770871164,follower,3.4337376463390994,46.339128427684955
1768770871268,follower,3.4337375828089476,46.33912833921412
1768770871365,follower,3.4337373802587914,46.33912863043131
1768770871465,follower,3.4337372154544217,46.33912831090909
1768770871565,follower,3.4337373493269316,46.33912852338015
1768770871665,follower,3.4337376206117467,46.339128288212805
1768770871765,follower,3.433737464077593,46.33912835433192
1768770871865,follower,3.433737682906101,46.33912864672861
1768770871966,follower,3.4337379083355,46.33912857748496
1768770872064,follower,3.4337378232946594,46.3391286173967
1768770872165,follower,3.433737661147802,46.33912829747582
1768770872265,follower,3.433737871104037,46.33912851909676
1768770872365,follower,3.433737468162541,46.33912884869051
1768770872465,follower,3.4337379824110754,46.339128545642915
1768770872565,follower,3.4337374474915,46.339128528045975
1768770872665,follower,3.4337378083848047,46.339128300740036
1768770872765,follower,3.4337370899828463,46.33912848498102
1768770872875,follower,3.4337376814552267,46.33912854615448
1768770872965,follower,3.433737514689726,46.339128648468154
1768770873065,follower,3.43373772935339,46.339128402827384
1768770873165,follower,3.4337368415770197,46.339128505609175
1768770873265,follower,3.433737872591368,46.339128141815046
1768770873366,follower,3.43373813635288,46.33912807227699
1768770873465,follower,3.433737536011336,46.33912815582067
1768770873565,follower,3.433737364329986,46.33912845204297
1768770873665,follower,3.4337371509022736,46.33912812744475
1768770873765,follower,3.433737578740947,46.339128571737206
1768770873865,follower,3.433738156237758,46.339128434052064
1768770873966,follower,3.4337378157480494,46.3391284412528
1768770874065,follower,3.433737317088808,46.33912813731741
1768770874164,follower,3.4337383477405394,46.33912829393676
1768770874265,follower,3.433737918093769,46.33912824187973
1768770874365,follower,3.4337380067118435,46.33912853090447
1768770874466,follower,3.433737717870795,46.33912841914966
1768770874565,follower,3.4337379696422583,46.339128418192736
1768770874665,follower,3.433737483240171,46.33912832956139
1768770874765,follower,3.4337373779826788,46.339128750772666
1768770874865,follower,3.4337375083846466,46.339128424988736
1768770874965,follower,3.4337378799377407,46.339128882562015
1768770875065,follower,3.433737129631987,46.339128392105366
1768770875163,follower,3.433737287433123,46.33912877822145
1768770875264,follower,3.4337378505350116,46.33912824351099
1768770875365,follower,3.433737592324079,46.33912845476031
1768770875465,follower,3.433737336181403,46.33912824871414
1768770875565,follower,3.4337378822986926,46.33912799558905
1768770875665,follower,3.4337376574348726,46.33912846895996
1768770875765,follower,3.433737512371788,46.33912848934735
1768770875865,follower,3.433737298748846,46.33912820744347
1768770875965,follower,3.4337374884150615,46.33912860121586
1768770876064,follower,3.4337378890101946,46.33912857175295
1768770876166,follower,3.433737845450945,46.339128533833154
1768770876266,follower,3.4337375200214075,46.33912829550034
1768770876370,follower,3.433737933844168,46.339128345254835
1768770876466,follower,3.43373804378122,46.33912847804381
1768770876564,follower,3.4337376231354,46.339128279154686
1768770876665,follower,3.4337379054453367,46.33912859055629
1768770876765,follower,3.4337379606272322,46.33912849084618
1768770876865,follower,3.433737731444098,46.33912849967333
1768770876962,follower,3.433737216391213,46.33912864517205
1768770877073,follower,3.4337373981503916,46.33912839601446
1768770877164,follower,3.433737340555826,46.33912814235245
1768770877266,follower,3.4337378398784097,46.33912870487627
1768770877367,follower,3.433737973484975,46.33912860954153
1768770877466,follower,3.4337377836328042,46.339128572020385
1768770877568,follower,3.433737593982841,46.339128544069276
1768770877665,follower,3.4337379288717638,46.339128372327
1768770877765,follower,3.433737756771606,46.339128410406985
1768770877865,follower,3.433737777240604,46.33912846408391
1768770879129,follower,3.433738103466604,46.33912831275193
1768770879229,follower,3.4337376214242186,46.339128581110835
1768770879329,follower,3.433737716425189,46.33912843819462
1768770879429,follower,3.43373836347337,46.33912819956451
1768770879529,follower,3.4337377461431644,46.33912848208207
1768770879629,follower,3.433737693529813,46.33912844485622
1768770879729,follower,3.4337379193838102,46.339128429574906
1768770879837,follower,3.4337377081690232,46.339128435396496
1768770879929,follower,3.433737402530538,46.339128207395156
1768770880029,follower,3.4337377324558376,46.339128458122126
1768770880126,follower,3.433737609610153,46.33912880702013
1768770880230,follower,3.433737875411238,46.33912863907408
1768770880328,follower,3.433737662637218,46.33912823485307
1768770880433,follower,3.4337378949915536,46.33912820522693
1768770880529,follower,3.433738147223367,46.33912826607467
1768770880629,follower,3.4337379961771255,46.33912859989055
1768770880729,follower,3.4337376362012324,46.33912834723513
1768770880829,follower,3.4337377979520527,46.33912839815549
1768770880929,follower,3.433737641539789,46.33912846962646
1768770881029,follower,3.433737539045723,46.33912861343684
1768770881129,follower,3.4337378810310892,46.33912852194504
1768770881229,follower,3.4337377374374007,46.339128604646405
1768770881329,follower,3.4337378280444564,46.3391283335428
1768770881429,follower,3.433737128177717,46.3391284942147
1768770881529,follower,3.4337373246084506,46.339129145515884
1768770881629,follower,3.433737380806011,46.33912915496388
1768770881726,follower,3.4337368298369415,46.339129378422896
1768770881829,follower,3.4337365802438535,46.339129482433236
1768770881929,follower,3.4337362470577233,46.33913006608981
1768770882029,follower,3.433736454699878,46.339130402161715
1768770882130,follower,3.4337358511044846,46.33913072491229
1768770882229,follower,3.433735545440218,46.33913108757356
1768770882329,follower,3.433734991118132,46.33913161383212
1768770882429,follower,3.4337348459269506,46.33913178557818
1768770882529,follower,3.433734322402555,46.3391320991447
1768770882629,follower,3.4337337880833374,46.33913271542108
1768770882729,follower,3.433733847973677,46.339133312810844
1768770882829,follower,3.433732850421489,46.339133841633675
1768770882936,follower,3.433732028971437,46.339133915648794
1768770883029,follower,3.433732012736464,46.3391346773152
1768770883129,follower,3.4337314249443724,46.33913511120024
1768770883229,follower,3.4337305681036865,46.339136052050634
1768770883329,follower,3.433730656659247,46.33913645159165
1768770883429,follower,3.4337300045277734,46.33913721617509
1768770883529,follower,3.433728811646833,46.339137681968914
1768770883629,follower,3.433728462425416,46.33913870468277
1768770883728,follower,3.433727977809873,46.339139310748074
1768770883839,follower,3.433726937551714,46.339139725715
1768770883929,follower,3.4337262000018027,46.339140805956426
1768770884029,follower,3.4337255870732735,46.33914156286028
1768770884129,follower,3.4337244983493913,46.33914230385891
1768770884228,follower,3.4337244928303368,46.33914303089113
1768770884329,follower,3.4337228107878475,46.339143719039896
1768770884437,follower,3.4337222389212587,46.339144814736876
1768770884529,follower,3.4337213932805057,46.33914567034744
1768770884629,follower,3.4337205427197586,46.33914646464441
1768770884729,follower,3.433719847056081,46.339147153286476
1768770884829,follower,3.433718900540612,46.339148288441855
1768770884929,follower,3.4337176582504894,46.339149146637084
1768770885029,follower,3.4337164705988803,46.339150267975846
1768770885129,follower,3.4337151752728863,46.339151478154555
1768770885228,follower,3.433714488623949,46.33915227469802
1768770885329,follower,3.4337138237996854,46.33915301816072
1768770885428,follower,3.433712489851158,46.339153995607525
1768770885529,follower,3.4337113565966937,46.339155415854805
1768770885629,follower,3.433710623978908,46.3391567321876
1768770885728,follower,3.43370950233999,46.33915754981473
1768770885828,follower,3.433708728905606,46.33915878467844
1768770885929,follower,3.433707645048444,46.339158999695904
1768770886030,follower,3.433707016523147,46.339159662410346
1768770886129,follower,3.433706813449694,46.33916038650014
1768770886229,follower,3.43370660714116,46.33916075213961
1768770886329,follower,3.4337060339946444,46.33916079546917
1768770886429,follower,3.433705782931312,46.33916191133268
1768770886529,follower,3.433704455813378,46.33916254621541
1768770886633,follower,3.4337042224976555,46.33916330464394
1768770886746,follower,3.43370345596977,46.33916381215019
1768770886830,follower,3.433702228101538,46.339164360357046
1768770886929,follower,3.43370180000051,46.339164932902776
