timestamp,robot_name,position_x,position_y
1768772948433,leader_inv,3.433491390830105,46.33933755797775
1768772948533,leader_inv,3.433491873689333,46.33933736028381
1768772948633,leader_inv,3.4334923528844907,46.33933707690428
1768772948733,leader_inv,3.4334929232912206,46.33933568691535
1768772948833,leader_inv,3.4334934723373425,46.33933509270831
1768772948933,leader_inv,3.4334947163854257,46.339334321534544
1768772949032,leader_inv,3.4334961434218125,46.3393329871909
1768772949133,leader_inv,3.4334973579511017,46.339332217464396
1768772949232,leader_inv,3.4334983070899963,46.33933118038281
1768772949333,leader_inv,3.433499428924822,46.339329362985495
1768772949433,leader_inv,3.4335004822736295,46.339328435560525
1768772949533,leader_inv,3.4335018908654167,46.33932751989303
1768772949632,leader_inv,3.4335032668600753,46.33932651110634
1768772949734,leader_inv,3.433504197416295,46.339325276067264
1768772949834,leader_inv,3.4335051865429764,46.3393242565164
1768772949933,leader_inv,3.4335068064379124,46.33932291838462
1768772950033,leader_inv,3.433507589028968,46.33932174862847
1768772950134,leader_inv,3.4335082697146815,46.33932049875687
1768772950234,leader_inv,3.4335098523128766,46.3393195001321
1768772950333,leader_inv,3.4335109832820776,46.33931852901652
1768772950433,leader_inv,3.4335116002277553,46.33931775743526
1768772950533,leader_inv,3.433512179026649,46.33931748598934
1768772950633,leader_inv,3.433512075929842,46.339316987396174
1768772950733,leader_inv,3.4335124193387974,46.33931718421631
1768772950833,leader_inv,3.4335122297307112,46.33931703000308
1768772950934,leader_inv,3.433512032738368,46.33931695916105
1768772951033,leader_inv,3.4335124729412305,46.339317331670124
1768772951133,leader_inv,3.433512582912594,46.339316583533126
1768772951233,leader_inv,3.4335124181236223,46.33931675955182
1768772951332,leader_inv,3.433512377174773,46.339317133784625
1768772951433,leader_inv,3.4335127555789904,46.33931707620104
1768772951533,leader_inv,3.4335126876438866,46.33931693924769
1768772951633,leader_inv,3.4335123622763746,46.33931730268502
1768772951733,leader_inv,3.4335125630105323,46.339317203151545
1768772951834,leader_inv,3.4335125181709234,46.33931712368433
1768772951933,leader_inv,3.4335120716268706,46.33931703098004
1768772952032,leader_inv,3.4335124363797056,46.339317143588175
1768772952132,leader_inv,3.4335125677028433,46.33931730096865
1768772952235,leader_inv,3.4335125527962185,46.33931704573342
1768772952333,leader_inv,3.4335122979803088,46.339317165524434
1768772952439,leader_inv,3.4335125456056157,46.339317157176765
1768772952537,leader_inv,3.4335126522376846,46.339316741949254
1768772952633,leader_inv,3.4335123443084576,46.33931688236138
1768772952736,leader_inv,3.4335123185524132,46.339317141269696
1768772952832,leader_inv,3.433512176754719,46.3393171417398
1768772952933,leader_inv,3.433512460811752,46.339316612805995
1768772953032,leader_inv,3.4335128358585645,46.339317076447905
1768772953132,leader_inv,3.4335126763034602,46.33931693747704
1768772953233,leader_inv,3.4335125594586806,46.339316846463106
1768772953330,leader_inv,3.4335126153914057,46.33931718931562
1768772953432,leader_inv,3.433512783668091,46.339317415903245
1768772953534,leader_inv,3.4335128183270975,46.33931724074074
1768772953633,leader_inv,3.4335125725998537,46.33931726607034
1768772953733,leader_inv,3.4335125132362143,46.339317230775805
1768772953834,leader_inv,3.4335123199014608,46.33931678935951
1768772953928,leader_inv,3.4335121189661466,46.339316880959636
1768772954032,leader_inv,3.43351279111743,46.33931711296753
1768772954135,leader_inv,3.433512256936147,46.339317004997056
1768772954232,leader_inv,3.4335120663741825,46.33931701825681
1768772954332,leader_inv,3.4335123703252455,46.33931676008125
1768772954432,leader_inv,3.4335122273639818,46.33931677703981
1768772954533,leader_inv,3.433513065844081,46.33931692099275
1768772954632,leader_inv,3.4335124604037666,46.339317246363976
1768772954732,leader_inv,3.433512577427657,46.339317105441836
1768772954833,leader_inv,3.4335125312665062,46.3393174064678
1768772954933,leader_inv,3.433512517735251,46.339317261888446
1768772955033,leader_inv,3.433512340465384,46.33931677055807
1768772955133,leader_inv,3.4335122935508746,46.33931724560208
1768772955233,leader_inv,3.433512594042215,46.339317059624086
1768772955332,leader_inv,3.4335128445575074,46.33931677424232
1768772955434,leader_inv,3.4335128976092895,46.33931722925805
1768772955532,leader_inv,3.433512403938413,46.339317239325226
1768772955633,leader_inv,3.4335128223141362,46.339317079758345
1768772955733,leader_inv,3.4335123766315028,46.3393169177967
1768772955833,leader_inv,3.433512612842361,46.339317070687734
1768772955932,leader_inv,3.4335124069687613,46.339316643298645
1768772956033,leader_inv,3.433512609808892,46.33931708829778
1768772956132,leader_inv,3.4335127414196918,46.33931691072695
1768772956233,leader_inv,3.4335125192084286,46.339317428160335
1768772956332,leader_inv,3.433512467385236,46.33931688250527
1768772956433,leader_inv,3.4335122335565087,46.339316820716554
1768772956534,leader_inv,3.4335123499802322,46.3393167038462
1768772956633,leader_inv,3.433512570347328,46.339316775967156
1768772956733,leader_inv,3.4335121849115176,46.339316835467145
1768772956832,leader_inv,3.433512565933324,46.33931680930347
1768772956932,leader_inv,3.433512891370601,46.33931685468728
1768772957033,leader_inv,3.4335129194312737,46.3393170039815
1768772957132,leader_inv,3.433512196401698,46.33931717637943
1768772957232,leader_inv,3.433512127104775,46.33931707732194
1768772957331,leader_inv,3.433512478580826,46.33931684182445
1768772957432,leader_inv,3.433511902333097,46.33931673387997
1768772957532,leader_inv,3.4335121967281688,46.3393169541973
1768772957632,leader_inv,3.4335123852190477,46.339317251105534
1768772957733,leader_inv,3.4335121970015106,46.33931693487529
1768772957828,leader_inv,3.433512660338775,46.33931705569892
1768772957932,leader_inv,3.433512653467824,46.339317193646664
1768772958034,leader_inv,3.433512407533749,46.339317069283794
1768772958133,leader_inv,3.433512951499978,46.339317079884296
1768772958233,leader_inv,3.433512176810493,46.33931693791856
1768772958334,leader_inv,3.4335124274925595,46.33931724144566
1768772958432,leader_inv,3.433512284672438,46.339317257200086
1768772958533,leader_inv,3.433512503218836,46.3393170914879
1768772958634,leader_inv,3.4335127674312407,46.33931696798224
1768772958732,leader_inv,3.433512305549043,46.33931663602361
1768772958833,leader_inv,3.4335127190993773,46.339316929098004
1768772958933,leader_inv,3.4335127869110535,46.33931692167704
1768772959033,leader_inv,3.4335123270678283,46.3393169734044
1768772959132,leader_inv,3.433512365128696,46.339317113384446
1768772959232,leader_inv,3.433512758475961,46.33931731196141
1768772959332,leader_inv,3.4335122378764065,46.33931720820474
1768772959432,leader_inv,3.43351240389594,46.339316893011386
1768772959533,leader_inv,3.4335124090196034,46.33931699945453
1768772959632,leader_inv,3.433512455037071,46.33931711314385
1768772959733,leader_inv,3.433512583127826,46.33931727935981
1768772959832,leader_inv,3.433512249343596,46.33931701911119
1768772959932,leader_inv,3.4335127047351364,46.33931698414004
1768772960033,leader_inv,3.4335127845388236,46.33931707009546
1768772960133,leader_inv,3.4335126802916527,46.33931714900996
1768772960234,leader_inv,3.4335127541794797,46.33931696373687
1768772960333,leader_inv,3.4335121901461294,46.33931712166356
1768772960432,leader_inv,3.433512113676954,46.33931692454102
1768772960530,leader_inv,3.433512391008737,46.33931699921115
1768772960634,leader_inv,3.4335122819008035,46.339316997253604
1768772960733,leader_inv,3.4335121399344515,46.33931679157171
1768772960832,leader_inv,3.433512465951932,46.3393164570309
1768772960932,leader_inv,3.4335122338275834,46.33931720317347
1768772961033,leader_inv,3.433512161329267,46.339316819316366
1768772961134,leader_inv,3.4335123800761824,46.33931706664335
1768772961233,leader_inv,3.4335128286984404,46.33931704603313
1768772961334,leader_inv,3.43351258343838,46.3393176921692
1768772961434,leader_inv,3.433512733228206,46.3393168344987
1768772961534,leader_inv,3.433512579474634,46.33931744219204
1768772961632,leader_inv,3.4335123066452957,46.339317161753236
1768772961732,leader_inv,3.433512551418826,46.33931715360221
1768772961832,leader_inv,3.433512512737003,46.339317030383896
1768772961937,leader_inv,3.4335125573760026,46.33931701425641
1768772962032,leader_inv,3.4335119208587503,46.33931704065908
1768772962132,leader_inv,3.433512198674672,46.339316937222826
1768772962232,leader_inv,3.4335126384234407,46.33931681984021
1768772962333,leader_inv,3.4335128895396676,46.33931708546222
1768772962434,leader_inv,3.4335127944653516,46.3393176083479
1768772962533,leader_inv,3.433512634170359,46.33931699171273
1768772962634,leader_inv,3.4335124593175177,46.339316932450174
1768772962734,leader_inv,3.43351272374478,46.33931719182183
1768772962832,leader_inv,3.4335119498744078,46.339317137536675
1768772962933,leader_inv,3.4335126312608915,46.33931719301994
1768772963032,leader_inv,3.4335123581120257,46.3393170504696
1768772963133,leader_inv,3.433512522663807,46.33931690696565
1768772963233,leader_inv,3.4335128725243202,46.33931718635768
1768772963332,leader_inv,3.4335120709096114,46.33931717959783
1768772963437,leader_inv,3.4335123047901717,46.33931687605945
1768772963532,leader_inv,3.4335123557055196,46.33931737696989
1768772963632,leader_inv,3.4335125450746737,46.339317252112686
1768772963732,leader_inv,3.4335123760911546,46.33931709820437
1768772963833,leader_inv,3.4335124247250266,46.339317393781684
1768772963932,leader_inv,3.4335124928819782,46.33931699210541
1768772964031,leader_inv,3.4335122962871987,46.33931702627874
1768772964134,leader_inv,3.433511945636459,46.33931712956603
1768772964233,leader_inv,3.4335118152373405,46.33931710701164
1768772964333,leader_inv,3.433512630710308,46.33931708672947
1768772964434,leader_inv,3.4335125188270372,46.33931689517567
1768772964533,leader_inv,3.433512705014333,46.33931663198343
1768772964635,leader_inv,3.4335127462123065,46.33931673077848
1768772964732,leader_inv,3.4335123453993908,46.3393172733594
1768772964833,leader_inv,3.433512601470003,46.33931736721023
1768772964933,leader_inv,3.4335118155883317,46.33931707759379
1768772965033,leader_inv,3.4335123185423213,46.339317042484076
1768772965134,leader_inv,3.4335129667387947,46.339317246527656
1768772965233,leader_inv,3.433512555458241,46.33931709160727
1768772965334,leader_inv,3.4335124523434772,46.339316552871146
1768772965433,leader_inv,3.4335122050219224,46.33931686293188
1768772965539,leader_inv,3.433512669040664,46.33931715832937
1768772965633,leader_inv,3.433512619007132,46.33931708577414
1768772965732,leader_inv,3.4335122279252617,46.339317235939305
1768772965832,leader_inv,3.4335122883356695,46.33931701999149
1768772965932,leader_inv,3.433512295652105,46.33931706934207
1768772966033,leader_inv,3.4335123172296664,46.33931732762953
1768772966134,leader_inv,3.433511799045478,46.33931703184578
1768772966233,leader_inv,3.433512073281253,46.33931707436109
1768772966335,leader_inv,3.433512228913956,46.33931717321082
1768772966433,leader_inv,3.4335128329109716,46.3393172684752
1768772966533,leader_inv,3.433512634205097,46.33931717396989
1768772966633,leader_inv,3.4335125633624983,46.339317147654235
1768772966732,leader_inv,3.433512419503715,46.33931727018027
1768772966833,leader_inv,3.4335119865672983,46.33931688441171
1768772966934,leader_inv,3.4335121622746594,46.33931719188607
1768772967033,leader_inv,3.4335124427537123,46.339317368165304
1768772967133,leader_inv,3.4335125030724543,46.339317162324825
1768772967232,leader_inv,3.4335123723735523,46.33931756058163
1768772967332,leader_inv,3.433512643353007,46.33931710849388
1768772967433,leader_inv,3.433512574284428,46.33931727202294
1768772967532,leader_inv,3.4335120837631194,46.33931704590711
1768772967632,leader_inv,3.4335123036126785,46.339317230522475
1768772967731,leader_inv,3.433512429335253,46.33931683469455
1768772967833,leader_inv,3.433512450807104,46.33931707740522
1768772967932,leader_inv,3.4335125273974136,46.33931692682177
1768772968032,leader_inv,3.433511698010969,46.339317326281275
1768772968132,leader_inv,3.4335117440144316,46.33931714277928
1768772968233,leader_inv,3.433512136607075,46.339317103515256
1768772968332,leader_inv,3.4335122584007856,46.33931716736992
1768772968433,leader_inv,3.433512556460835,46.33931698871935
1768772968533,leader_inv,3.433512826814554,46.339317249900894
1768772968633,leader_inv,3.433512186610682,46.33931688132269
1768772968733,leader_inv,3.433512756573909,46.339316964503645
1768772968833,leader_inv,3.43351195245663,46.339316754260246
1768772968933,leader_inv,3.433512489124495,46.33931724106465
1768772969032,leader_inv,3.4335127496385245,46.33931707597336
1768772969133,leader_inv,3.433512355819801,46.339317035488975
1768772969235,leader_inv,3.4335125329226175,46.33931686773858
1768772969334,leader_inv,3.433512500677803,46.33931690311658
1768772969434,leader_inv,3.4335120217564374,46.339317016747835
1768772969539,leader_inv,3.4335125934186075,46.33931722794937
1768772969632,leader_inv,3.43351234431147,46.33931695299257
1768772969733,leader_inv,3.433512520895449,46.339316613466124
1768772969835,leader_inv,3.4335124897032725,46.33931681137876
1768772969932,leader_inv,3.4335122844277572,46.33931715632132
1768772970035,leader_inv,3.433512472554604,46.339317079705665
1768772970133,leader_inv,3.4335121536517,46.339317026480586
1768772970234,leader_inv,3.4335124828026227,46.33931709132914
1768772970331,leader_inv,3.433512564128295,46.33931714885399
1768772970432,leader_inv,3.4335125746236783,46.33931743066092
1768772970532,leader_inv,3.4335121101518755,46.33931722082733
1768772970633,leader_inv,3.4335126254382957,46.3393171354336
1768772970732,leader_inv,3.433512316777196,46.33931724087063
1768772970832,leader_inv,3.433512780514901,46.33931730822019
1768772970933,leader_inv,3.433512518930922,46.33931682404584
1768772971034,leader_inv,3.4335123939397203,46.339317199654374
1768772971136,leader_inv,3.4335126597567713,46.33931722215175
1768772971233,leader_inv,3.433512021964398,46.33931730196098
