timestamp,robot_name,position_x,position_y
1768772953994,follower,3.433741212611184,46.339124490721794
1768772954094,follower,3.4337413558021743,46.33912439113839
1768772954194,follower,3.4337419222188665,46.33912426166784
1768772954292,follower,3.4337409620308508,46.339124524672535
1768772954393,follower,3.4337413623702875,46.339124727094486
1768772954494,follower,3.4337414956932544,46.33912441117211
1768772954593,follower,3.4337410560999024,46.339124589706586
1768772954692,follower,3.433741543565881,46.339124330709126
1768772954793,follower,3.4337412031445207,46.339124123534795
1768772954895,follower,3.4337413182017578,46.33912472604511
1768772954993,follower,3.433741323960202,46.33912477245262
1768772955093,follower,3.433740873141718,46.339124619834514
1768772955192,follower,3.433741563176434,46.33912450874638
1768772955294,follower,3.4337410398128787,46.33912445114059
1768772955392,follower,3.433741042735733,46.33912439080331
1768772955492,follower,3.4337417423506387,46.339124481441765
1768772955592,follower,3.433741316542647,46.33912427691871
1768772955692,follower,3.433740963323538,46.339124283276846
1768772955793,follower,3.433741298443019,46.33912445447643
1768772955892,follower,3.4337410354067863,46.33912450158315
1768772955992,follower,3.433741229881714,46.339124387419155
1768772956092,follower,3.433741080156605,46.339124288419306
1768772956192,follower,3.4337412050564406,46.3391241189493
1768772956293,follower,3.4337411856667677,46.33912445658625
1768772956392,follower,3.433741239169661,46.33912468483225
1768772956492,follower,3.4337411146214647,46.33912446033523
1768772956593,follower,3.4337412905044156,46.33912443717427
1768772956693,follower,3.4337412993286565,46.339124345552676
1768772956793,follower,3.4337414326319737,46.339124712613575
1768772956892,follower,3.4337410881805384,46.33912430242117
1768772956995,follower,3.433741214259151,46.33912445542332
1768772957093,follower,3.433741387356519,46.339124414830366
1768772957191,follower,3.433740832394597,46.339124801340965
1768772957294,follower,3.433741353238646,46.3391243337494
1768772957390,follower,3.4337409818587807,46.33912442118853
1768772957492,follower,3.4337406261648646,46.33912468359084
1768772957592,follower,3.4337408069075606,46.339125017131366
1768772957692,follower,3.4337405160604373,46.339125117136035
1768772957792,follower,3.4337401852746816,46.339125725389344
1768772957891,follower,3.4337402310923566,46.33912602684366
1768772957994,follower,3.433739508636673,46.3391262301088
1768772958091,follower,3.4337395398505115,46.339126151319064
1768772958194,follower,3.433738940178053,46.33912682163837
1768772958293,follower,3.4337389255640436,46.33912707785325
1768772958392,follower,3.433738767851373,46.339127370994746
1768772958491,follower,3.433738495379532,46.339127839645734
1768772958593,follower,3.4337383225852425,46.339127698483836
1768772958692,follower,3.4337381464098753,46.33912773861589
1768772958792,follower,3.4337384967942666,46.339127836763176
1768772958892,follower,3.433739021923066,46.339127463138844
1768772958994,follower,3.433738340633457,46.339127871336245
1768772959093,follower,3.4337386221961848,46.339127739711024
1768772959192,follower,3.4337379802804713,46.339127418999
1768772959297,follower,3.4337379309819633,46.33912751283524
1768772959392,follower,3.4337383258541374,46.33912757607841
1768772959492,follower,3.4337388981359935,46.339127661497926
1768772959592,follower,3.433738132530981,46.33912806681575
1768772959695,follower,3.4337378768782143,46.33912804183618
1768772959792,follower,3.433738366642976,46.339128173286696
1768772959893,follower,3.4337380851017376,46.33912865097564
1768772959993,follower,3.433737760800361,46.339128486125524
1768772960093,follower,3.433737979315517,46.33912833436524
1768772960195,follower,3.433737542909079,46.339128413594125
1768772960293,follower,3.4337375767083325,46.339128316470365
1768772960392,follower,3.4337383036524987,46.33912844812575
1768772960493,follower,3.4337375219494137,46.33912815891015
1768772960593,follower,3.433737781315984,46.33912877805784
1768772960693,follower,3.4337373479976026,46.33912845555694
1768772960794,follower,3.433737554147647,46.33912835612278
1768772960890,follower,3.4337379045604366,46.33912862126449
1768772960995,follower,3.433737394048678,46.339128374153944
1768772961102,follower,3.433737732389402,46.33912845168428
1768772961194,follower,3.4337374289480045,46.33912850617259
1768772961293,follower,3.433737432029168,46.339128049256246
1768772961393,follower,3.433737280871964,46.33912862201982
1768772961494,follower,3.433737812913579,46.3391286445242
1768772961590,follower,3.4337377939252196,46.33912822139969
1768772961692,follower,3.433738150466256,46.33912852528417
1768772961792,follower,3.4337373769566217,46.33912838860323
1768772961894,follower,3.4337380483761066,46.33912868263657
1768772961992,follower,3.433737476414269,46.33912876543983
1768772962092,follower,3.433737528543065,46.33912851192823
1768772962192,follower,3.433737562477715,46.33912824185434
1768772962294,follower,3.433737678203228,46.339128200892816
1768772962394,follower,3.4337376431558018,46.3391282913759
1768772962493,follower,3.4337379031170236,46.339128040032946
1768772962593,follower,3.4337375743616234,46.33912870550196
1768772962694,follower,3.433737568237523,46.339128274218076
1768772962792,follower,3.4337375162784523,46.33912832292827
1768772962891,follower,3.4337377415929042,46.33912827563949
1768772962993,follower,3.433738165742951,46.339128434973595
1768772963093,follower,3.433737505306168,46.339128440118024
1768772963192,follower,3.4337377063631176,46.33912847998256
1768772963292,follower,3.43373763139354,46.33912882358021
1768772963392,follower,3.4337379875512495,46.339128535864425
1768772963492,follower,3.433737362950482,46.339128564705824
1768772963592,follower,3.4337379805036345,46.33912842027639
1768772963693,follower,3.4337378753446797,46.33912845114333
1768772963792,follower,3.433737704668676,46.33912861972935
1768772963892,follower,3.4337377401447426,46.339128106805546
1768772963991,follower,3.433737770561754,46.33912857033855
1768772964095,follower,3.433737611867744,46.33912850445444
1768772964193,follower,3.4337381034625336,46.33912855456921
1768772964294,follower,3.4337377129114364,46.33912852385747
1768772964392,follower,3.4337376463390994,46.339128427684955
1768772964496,follower,3.4337375828089476,46.33912833921412
1768772964594,follower,3.4337373802587914,46.33912863043131
1768772964692,follower,3.4337372154544217,46.33912831090909
1768772964792,follower,3.4337373493269316,46.33912852338015
1768772964893,follower,3.4337376206117467,46.339128288212805
1768772964994,follower,3.433737464077593,46.33912835433192
1768772965093,follower,3.433737682906101,46.33912864672861
1768772965194,follower,3.4337379083355,46.33912857748496
1768772965292,follower,3.4337378232946594,46.3391286173967
1768772965394,follower,3.433737661147802,46.33912829747582
1768772965494,follower,3.433737871104037,46.33912851909676
1768772965593,follower,3.433737468162541,46.33912884869051
1768772965692,follower,3.4337379824110754,46.339128545642915
1768772965792,follower,3.4337374474915,46.339128528045975
1768772965892,follower,3.4337378083848047,46.339128300740036
1768772965993,follower,3.4337370899828463,46.33912848498102
1768772966104,follower,3.4337376814552267,46.33912854615448
1768772966194,follower,3.433737514689726,46.339128648468154
1768772966293,follower,3.43373772935339,46.339128402827384
1768772966393,follower,3.4337368415770197,46.339128505609175
1768772966493,follower,3.433737872591368,46.339128141815046
1768772966594,follower,3.43373813635288,46.33912807227699
1768772966692,follower,3.433737536011336,46.33912815582067
1768772966792,follower,3.433737364329986,46.33912845204297
1768772966892,follower,3.4337371509022736,46.33912812744475
1768772966992,follower,3.433737578740947,46.339128571737206
1768772967092,follower,3.433738156237758,46.339128434052064
1768772967193,follower,3.4337378157480494,46.3391284412528
1768772967293,follower,3.433737317088808,46.33912813731741
1768772967391,follower,3.4337383477405394,46.33912829393676
1768772967493,follower,3.433737918093769,46.33912824187973
1768772967592,follower,3.4337380067118435,46.33912853090447
1768772967693,follower,3.433737717870795,46.33912841914966
1768772967792,follower,3.4337379696422583,46.339128418192736
1768772967892,follower,3.433737483240171,46.33912832956139
1768772967992,follower,3.4337373779826788,46.339128750772666
1768772968092,follower,3.4337375083846466,46.339128424988736
1768772968193,follower,3.4337378799377407,46.339128882562015
1768772968292,follower,3.433737129631987,46.339128392105366
1768772968390,follower,3.433737287433123,46.33912877822145
1768772968491,follower,3.4337378505350116,46.33912824351099
1768772968594,follower,3.433737592324079,46.33912845476031
1768772968692,follower,3.433737336181403,46.33912824871414
1768772968792,follower,3.4337378822986926,46.33912799558905
1768772968892,follower,3.4337376574348726,46.33912846895996
1768772968992,follower,3.433737512371788,46.33912848934735
1768772969092,follower,3.433737298748846,46.33912820744347
1768772969192,follower,3.4337374884150615,46.33912860121586
1768772969292,follower,3.4337378890101946,46.33912857175295
1768772969395,follower,3.433737845450945,46.339128533833154
1768772969492,follower,3.4337375200214075,46.33912829550034
1768772969597,follower,3.433737933844168,46.339128345254835
1768772969693,follower,3.43373804378122,46.33912847804381
1768772969791,follower,3.4337376231354,46.339128279154686
1768772969892,follower,3.4337379054453367,46.33912859055629
1768772969993,follower,3.4337379606272322,46.33912849084618
1768772970093,follower,3.433737731444098,46.33912849967333
1768772970190,follower,3.433737216391213,46.33912864517205
1768772970302,follower,3.4337373981503916,46.33912839601446
1768772970392,follower,3.433737340555826,46.33912814235245
1768772970492,follower,3.4337378398784097,46.33912870487627
1768772970594,follower,3.433737973484975,46.33912860954153
1768772970692,follower,3.4337377836328042,46.339128572020385
1768772970795,follower,3.433737593982841,46.339128544069276
1768772970892,follower,3.4337379288717638,46.339128372327
1768772970993,follower,3.433737756771606,46.339128410406985
1768772971093,follower,3.433737777240604,46.33912846408391
1768772971192,follower,3.433738103466604,46.33912831275193
1768772971292,follower,3.4337376214242186,46.339128581110835
1768772971392,follower,3.433737716425189,46.33912843819462
1768772971492,follower,3.43373836347337,46.33912819956451
1768772971593,follower,3.4337377461431644,46.33912848208207
1768772971693,follower,3.433737693529813,46.33912844485622
1768772971793,follower,3.4337379193838102,46.339128429574906
1768772971900,follower,3.4337377081690232,46.339128435396496
1768772971993,follower,3.433737402530538,46.339128207395156
1768772972094,follower,3.4337377324558376,46.339128458122126
1768772972190,follower,3.433737609610153,46.33912880702013
1768772972294,follower,3.433737875411238,46.33912863907408
1768772972391,follower,3.433737662637218,46.33912823485307
1768772972496,follower,3.4337378949915536,46.33912820522693
1768772972592,follower,3.433738147223367,46.33912826607467
1768772972693,follower,3.4337379961771255,46.33912859989055
1768772972793,follower,3.4337376362012324,46.33912834723513
1768772972893,follower,3.4337377979520527,46.33912839815549
1768772972992,follower,3.433737641539789,46.33912846962646
1768772973092,follower,3.433737539045723,46.33912861343684
1768772973194,follower,3.4337378810310892,46.33912852194504
1768772973293,follower,3.4337377374374007,46.339128604646405
1768772973394,follower,3.4337378280444564,46.3391283335428
