timestamp,robot_name,position_x,position_y
1768768810607,follower,3.4337365802438535,46.339129482433236
1768768810707,follower,3.4337362470577233,46.33913006608981
1768768810807,follower,3.433736454699878,46.339130402161715
1768768810908,follower,3.4337358511044846,46.33913072491229
1768768811007,follower,3.433735545440218,46.33913108757356
1768768811107,follower,3.433734991118132,46.33913161383212
1768768811207,follower,3.4337348459269506,46.33913178557818
1768768811307,follower,3.433734322402555,46.3391320991447
1768768811407,follower,3.4337337880833374,46.33913271542108
1768768811509,follower,3.433733847973677,46.339133312810844
1768768811608,follower,3.433732850421489,46.339133841633675
1768768811712,follower,3.433732028971437,46.339133915648794
1768768811807,follower,3.433732012736464,46.3391346773152
1768768811907,follower,3.4337314249443724,46.33913511120024
1768768812007,follower,3.4337305681036865,46.339136052050634
1768768812107,follower,3.433730656659247,46.33913645159165
1768768812208,follower,3.4337300045277734,46.33913721617509
1768768812307,follower,3.433728811646833,46.339137681968914
1768768812408,follower,3.433728462425416,46.33913870468277
1768768813542,follower,3.433727977809873,46.339139310748074
1768768813652,follower,3.433726937551714,46.339139725715
1768768813742,follower,3.4337262000018027,46.339140805956426
1768768813842,follower,3.4337255870732735,46.33914156286028
1768768813942,follower,3.4337244983493913,46.33914230385891
1768768814041,follower,3.4337244928303368,46.33914303089113
1768768814142,follower,3.4337228107878475,46.339143719039896
1768768814251,follower,3.4337222389212587,46.339144814736876
1768768814342,follower,3.4337213932805057,46.33914567034744
1768768814442,follower,3.4337205427197586,46.33914646464441
1768768814542,follower,3.433719847056081,46.339147153286476
1768768814642,follower,3.433718900540612,46.339148288441855
1768768814742,follower,3.4337176582504894,46.339149146637084
1768768814842,follower,3.4337164705988803,46.339150267975846
1768768814942,follower,3.4337151752728863,46.339151478154555
1768768815041,follower,3.433714488623949,46.33915227469802
1768768815142,follower,3.4337138237996854,46.33915301816072
1768768815241,follower,3.433712489851158,46.339153995607525
1768768815342,follower,3.4337113565966937,46.339155415854805
1768768815442,follower,3.433710623978908,46.3391567321876
1768768815541,follower,3.43370950233999,46.33915754981473
1768768815641,follower,3.433708728905606,46.33915878467844
1768768815742,follower,3.433707645048444,46.339158999695904
1768768815843,follower,3.433707016523147,46.339159662410346
1768768815942,follower,3.433706813449694,46.33916038650014
1768768816042,follower,3.43370660714116,46.33916075213961
1768768816142,follower,3.4337060339946444,46.33916079546917
1768768816242,follower,3.433705782931312,46.33916191133268
1768768816342,follower,3.433704455813378,46.33916254621541
1768768816442,follower,3.4337042224976555,46.33916330464394
1768768816543,follower,3.43370345596977,46.33916381215019
1768768816642,follower,3.433702228101538,46.339164360357046
1768768816742,follower,3.43370180000051,46.339164932902776
1768768816842,follower,3.433701306393173,46.339165792321225
1768768816941,follower,3.4337004944979945,46.33916649074529
1768768817042,follower,3.4336999352335815,46.33916705637218
1768768817142,follower,3.4336995029388673,46.33916799375243
1768768817243,follower,3.4336982876982907,46.3391689703018
1768768817342,follower,3.4336979537665044,46.33916931270518
1768768817443,follower,3.4336970539989373,46.339170117072364
1768768817547,follower,3.4336961921654208,46.33917110586726
1768768817642,follower,3.433695438913859,46.33917201313116
1768768817742,follower,3.4336947824069393,46.33917278008718
1768768817842,follower,3.4336938208640877,46.33917362810629
1768768817956,follower,3.4336928090718923,46.33917444416985
1768768818042,follower,3.4336919520257476,46.339175408561374
1768768818142,follower,3.433691471866284,46.339176336684034
1768768818242,follower,3.4336903488677244,46.33917766903063
1768768818342,follower,3.4336891849809996,46.33917849286292
1768768818441,follower,3.4336885565628763,46.33917913589866
1768768818542,follower,3.43368783872731,46.33918015758321
1768768818642,follower,3.4336864969551537,46.339181449630594
1768768818741,follower,3.4336857263034055,46.33918247778864
1768768818842,follower,3.4336847019762278,46.339183483701966
1768768818942,follower,3.43368363306768,46.33918462028494
1768768819040,follower,3.433682214811403,46.339185442708434
1768768819141,follower,3.4336815433204766,46.33918641108465
1768768819244,follower,3.433680170269425,46.3391884432934
1768768819344,follower,3.4336790527104237,46.33918921144443
1768768819442,follower,3.4336776325763814,46.33919030028589
1768768819542,follower,3.4336764583735553,46.33919157989198
1768768819645,follower,3.4336756359269076,46.33919261135742
1768768819741,follower,3.433674404902785,46.339193931939484
1768768819848,follower,3.4336731832649425,46.339195162425746
1768768819942,follower,3.4336723519450696,46.339196023522945
1768768820042,follower,3.4336715062422978,46.33919750211063
1768768820142,follower,3.4336702956097063,46.33919884536479
1768768820242,follower,3.433669566702547,46.33919944131087
1768768820342,follower,3.4336683635337035,46.339200464793905
1768768820441,follower,3.4336670278679957,46.339201647080614
1768768820542,follower,3.4336665781228692,46.3392026768442
1768768820643,follower,3.433665538756258,46.33920346608612
1768768820742,follower,3.433664682372454,46.339204254664544
1768768820842,follower,3.4336634291849366,46.33920537688712
1768768820942,follower,3.4336629725540417,46.33920656357278
1768768821042,follower,3.4336619906330497,46.3392071799081
1768768821141,follower,3.4336613636921007,46.33920809818587
1768768821245,follower,3.4336604761498006,46.33920899407043
1768768821342,follower,3.433659054002957,46.33920946355188
1768768821442,follower,3.433658639598922,46.339210392373246
1768768821542,follower,3.433658719782198,46.339211402988916
1768768821642,follower,3.4336574067190946,46.33921197130969
1768768821743,follower,3.433656747875428,46.33921266025208
1768768821842,follower,3.433656297238198,46.339213697419964
1768768821942,follower,3.4336561419806717,46.339214473788516
1768768822042,follower,3.4336552616335005,46.33921463765086
1768768822142,follower,3.4336544233323636,46.33921539620099
1768768822242,follower,3.4336541390013213,46.33921600051645
1768768822342,follower,3.433653422476982,46.33921675543756
1768768822442,follower,3.4336526633581776,46.33921729739484
1768768822542,follower,3.43365237360993,46.339217810359855
1768768822642,follower,3.433651663027501,46.33921849488507
1768768822740,follower,3.43365129370957,46.33921851161975
1768768822842,follower,3.433650635981701,46.339219433580844
1768768822942,follower,3.4336500299058446,46.33921957491896
1768768823041,follower,3.4336501667559207,46.339219839731584
1768768823141,follower,3.4336498083683527,46.33922032134574
1768768823241,follower,3.433649794667026,46.33922071173145
1768768823342,follower,3.4336485663097482,46.339221154309485
1768768823442,follower,3.4336479737622465,46.339222056782084
1768768823542,follower,3.4336482189749287,46.339222069252244
1768768823642,follower,3.433647373360267,46.33922250705294
1768768823740,follower,3.4336468411548866,46.33922307822905
1768768823841,follower,3.4336467924952534,46.339223397805696
1768768823941,follower,3.433646415631819,46.33922375049397
1768768824042,follower,3.4336459117312654,46.3392244731558
1768768824146,follower,3.4336453295243277,46.33922479600886
1768768824242,follower,3.4336457012380737,46.339225156319486
1768768824342,follower,3.433644828645868,46.339225452348245
1768768824441,follower,3.433644645606717,46.33922582255774
1768768824542,follower,3.4336434189918745,46.33922649088153
1768768824641,follower,3.433643421723951,46.33922646722109
1768768824742,follower,3.433643106581084,46.339227002808045
1768768824842,follower,3.4336427137883057,46.33922740285617
1768768824942,follower,3.4336416880550034,46.339227798313196
1768768825042,follower,3.4336416916049197,46.33922809081299
1768768825142,follower,3.4336414924239747,46.339228507045625
1768768825251,follower,3.4336410519137766,46.33922897281428
1768768825342,follower,3.4336409299971837,46.33922946801119
1768768825442,follower,3.4336399654519627,46.33922964098246
1768768825541,follower,3.4336398415856553,46.339229834533676
1768768825642,follower,3.433638988404411,46.33923102667396
1768768825741,follower,3.433639090284886,46.339230574756165
1768768825841,follower,3.433638423335719,46.339231455547036
1768768825941,follower,3.433637991946587,46.3392317631621
1768768826048,follower,3.4336372974269564,46.33923221387154
1768768826148,follower,3.4336369916697467,46.3392326403025
1768768826242,follower,3.433636531800559,46.33923281096413
1768768826341,follower,3.4336357061876326,46.33923380174457
1768768826441,follower,3.43363528259323,46.33923407432841
1768768826544,follower,3.4336347726037504,46.33923439436508
1768768826643,follower,3.4336346710284475,46.33923492340898
1768768826741,follower,3.4336343516233327,46.339235659078305
1768768826839,follower,3.4336335722626585,46.33923608205631
1768768826945,follower,3.4336326428063386,46.33923685844602
1768768827046,follower,3.433632111114559,46.33923764462315
1768768827142,follower,3.433632118849092,46.33923807374266
1768768827242,follower,3.4336309071468234,46.33923837671665
1768768827342,follower,3.433630374882157,46.339239124829234
1768768827442,follower,3.4336297335912533,46.339239811053915
1768768827542,follower,3.433628920726125,46.339240660811555
1768768827646,follower,3.433628606725532,46.33924108044408
1768768827743,follower,3.4336279809630605,46.339241508512735
1768768827842,follower,3.433627286116407,46.33924259545692
1768768827942,follower,3.433627053773532,46.33924328058401
1768768828039,follower,3.4336261778452126,46.33924377108931
1768768828142,follower,3.4336254926663754,46.33924445797499
1768768828243,follower,3.433624875978795,46.33924509296196
1768768828347,follower,3.4336235279589764,46.33924562800869
1768768828442,follower,3.433623135409885,46.33924672237585
1768768828542,follower,3.4336219972652766,46.33924737649782
1768768828642,follower,3.433621604175444,46.33924851820802
1768768828742,follower,3.433620759558873,46.339249429838155
1768768828842,follower,3.4336198367316575,46.339250473754774
1768768828943,follower,3.4336183463431067,46.33925101145891
1768768829042,follower,3.433618065247589,46.339251765829964
1768768829140,follower,3.433617167069579,46.33925328413686
1768768829242,follower,3.4336163713506784,46.33925349259652
1768768829342,follower,3.433615683569689,46.3392544995774
1768768829444,follower,3.433614622998147,46.3392558348625
1768768829542,follower,3.4336137631293617,46.33925681935995
1768768829640,follower,3.4336125102536426,46.339257418280965
1768768829742,follower,3.433611682081853,46.33925883166431
1768768829842,follower,3.43361081789991,46.339259560991955
1768768829942,follower,3.43360998177492,46.339260628168105
1768768830042,follower,3.4336088957095816,46.33926144346008
1768768830142,follower,3.4336071952312333,46.339262656838
1768768830242,follower,3.433606840638585,46.33926363221605
1768768830342,follower,3.4336056848154786,46.33926461004455
1768768830442,follower,3.433605008903854,46.33926557048532
1768768830542,follower,3.433603999265295,46.33926666136879
1768768830642,follower,3.433602837344224,46.33926787899849
1768768830742,follower,3.433601873933845,46.33926880257856
1768768830839,follower,3.433601197747383,46.33927002050068
1768768830942,follower,3.433599987231811,46.33927080835692
